,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38251,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,03-13-2019,21801018,HOU,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.75,4,4,0,10
38255,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-13-2019,21801018,HOU,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,19.35,19,4,0,18
38264,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-13-2019,21801018,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.85,25,4,1,1
38265,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-13-2019,21801018,HOU,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,22.95,17,4,1,16
38272,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-13-2019,21801018,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,30.65,27,4,1,47
38274,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-13-2019,21801018,HOU,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,30.45,28,4,1,57
38279,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-13-2019,21801018,HOU,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,31.45,26,4,2,20
38282,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-13-2019,21801018,HOU,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.3,6.85,3,4,2,34
38288,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-13-2019,21801018,HOU,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,5.65,6,4,3,7
38290,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-13-2019,21801018,HOU,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.55,26,4,3,29
38295,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-13-2019,21801018,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,33.55,28,4,3,58
38304,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,03-13-2019,21801018,HOU,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,4.55,0,4,4,33
38306,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,03-13-2019,21801018,HOU,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,18.65,15,4,4,52
38310,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,03-13-2019,21801018,HOU,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.75,2,4,5,17
38312,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,03-13-2019,21801018,HOU,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,5,37
38321,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-13-2019,21801018,HOU,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.15,3,4,6,2
38325,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,03-13-2019,21801018,HOU,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.75,5,4,6,24
38330,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,03-13-2019,21801018,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,33.45,28,4,6,36
38345,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,03-13-2019,21801018,HOU,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.65,2,4,7,24
38352,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-13-2019,21801018,HOU,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,7.35,16,4,7,39
38363,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-13-2019,21801018,HOU,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.05,11,4,8,1
38373,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-13-2019,21801018,HOU,GSW,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.45,4,4,8,29
