,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172554,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,11-21-2018,21800258,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.25,22,4,0,0
172603,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-21-2018,21800258,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.55,25,4,0,9
172641,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-21-2018,21800258,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,29.75,27,4,0,32
172653,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-21-2018,21800258,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,31.45,26,4,1,3
172656,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-21-2018,21800258,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.9,7.25,21,4,1,26
172663,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-21-2018,21800258,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.25,1,4,1,44
172665,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-21-2018,21800258,HOU,DET,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.75,24,4,2,10
172710,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,11-21-2018,21800258,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.75,23,4,3,0
172717,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-21-2018,21800258,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.85,25,4,3,24
172733,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-21-2018,21800258,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.95,25,4,4,1
172751,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-21-2018,21800258,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.95,25,4,4,17
172758,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-21-2018,21800258,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.85,25,4,4,56
172780,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-21-2018,21800258,HOU,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,5,18
172820,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,11-21-2018,21800258,HOU,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,11.15,6,4,5,56
172828,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-21-2018,21800258,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.65,23,4,6,3
172838,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,11-21-2018,21800258,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.5,29.65,25,4,6,7
172841,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-21-2018,21800258,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.95,25,4,6,22
172867,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-21-2018,21800258,HOU,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,10.75,10,4,6,37
172910,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,11-21-2018,21800258,HOU,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,7,5
172926,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-21-2018,21800258,HOU,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,7,16
172932,2019,2018-19,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-21-2018,21800258,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.55,24,4,7,19
172942,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-21-2018,21800258,HOU,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,7,45
172951,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-21-2018,21800258,HOU,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,8,3
172956,2019,2018-19,1610612745,Houston Rockets,203516,James Ennis III,F,SF,11-21-2018,21800258,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,22.45,23,4,8,21
