,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110434,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-09-2019,21800616,LAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,8.15,3,4,0,2
110442,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,01-09-2019,21800616,LAL,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.65,3,4,0,7
110446,2019,2018-19,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-09-2019,21800616,LAL,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,0,31
110450,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,01-09-2019,21800616,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.85,26,4,0,37
110453,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,01-09-2019,21800616,LAL,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,0,53
110458,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,01-09-2019,21800616,LAL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,29.35,26,4,1,10
110468,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-09-2019,21800616,LAL,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,1,50
110483,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-09-2019,21800616,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,29.45,28,4,2,7
110485,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,01-09-2019,21800616,LAL,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.15,4,4,2,17
110491,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-09-2019,21800616,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,30.85,28,4,2,36
110501,2019,2018-19,1610612747,Los Angeles Lakers,201563,Michael Beasley,F,PF,01-09-2019,21800616,LAL,DET,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,2,51
