,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170004,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,11-23-2018,21800271,TOR,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.65,26,4,0,12
170006,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.05,25,4,0,22
170012,2019,2018-19,1610612761,Toronto Raptors,1627781,Malachi Richardson,G,SG,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.35,24,4,0,26
170014,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,11-23-2018,21800271,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,31.45,26,4,0,42
170015,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,11-23-2018,21800271,TOR,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.75,3,4,0,56
170017,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,14.85,10,4,1,5
170019,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.85,9,4,1,9
170031,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-23-2018,21800271,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.85,25,4,1,25
170036,2019,2018-19,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.25,26,4,1,34
170039,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.85,23,4,1,39
170044,2019,2018-19,1610612764,Washington Wizards,1627855,Okaro White,F,PF,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.75,24,4,1,45
170048,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-23-2018,21800271,TOR,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,10.45,5,4,1,58
170052,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,11-23-2018,21800271,TOR,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,2,24
170058,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,31.05,26,4,2,32
170065,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.75,26,4,2,38
170098,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-23-2018,21800271,TOR,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,10.55,5,4,3,13
170107,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.35,22,4,3,39
170110,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,11-23-2018,21800271,TOR,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,9.85,12,4,3,55
170116,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,13.25,12,4,4,13
170128,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-23-2018,21800271,TOR,WAS,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,7.45,3,4,4,37
170168,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,11-23-2018,21800271,TOR,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,6.85,8,4,5,9
170176,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-23-2018,21800271,TOR,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,11.65,7,4,5,24
170183,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.05,25,4,5,34
170215,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,4,5,52
170223,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,11-23-2018,21800271,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.55,2,4,6,19
170226,2019,2018-19,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,6,34
170232,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,5.35,23,4,6,49
170242,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,32.65,29,4,7,10
170249,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-23-2018,21800271,TOR,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,7,36
170280,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,11-23-2018,21800271,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.95,24,4,7,47
170289,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.95,13,4,7,59
170296,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-23-2018,21800271,TOR,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.55,27,4,8,29
170309,2019,2018-19,1610612764,Washington Wizards,203085,Austin Rivers,G,SG,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,31.95,28,4,8,59
170315,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.6,9.55,13,4,9,18
170328,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,11-23-2018,21800271,TOR,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,9,40
170335,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,23.45,26,4,9,52
170345,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,11-23-2018,21800271,TOR,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,4,10,7
170354,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,11-23-2018,21800271,TOR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,10,33
170372,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,24.15,26,4,10,55
170374,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-23-2018,21800271,TOR,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.65,3,4,11,15
170379,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,11,30
170386,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.75,7,4,11,47
170415,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.65,22,3,0,0
170423,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.85,1,3,0,2
170444,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.75,2,3,0,26
170464,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,49
170472,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,52
170482,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.75,1,3,0,54
170491,2019,2018-19,1610612761,Toronto Raptors,1628384,O.G. Anunoby,,,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,3,1,3
170512,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-23-2018,21800271,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.0,7.25,18,3,1,16
