,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20789,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-26-2019,21801114,DAL,SAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,33.35,31,4,0,0
20817,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-26-2019,21801114,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.55,22,4,0,10
20828,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-26-2019,21801114,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,0,21
20838,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-26-2019,21801114,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.65,4,4,0,26
20844,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-26-2019,21801114,DAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,36
20863,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-26-2019,21801114,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,15.15,24,4,1,7
20871,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-26-2019,21801114,DAL,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.55,6,4,1,12
20897,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-26-2019,21801114,DAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,9.65,4,4,1,37
20904,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,03-26-2019,21801114,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.65,3,4,1,50
20907,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-26-2019,21801114,DAL,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,20.65,17,4,2,6
20925,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-26-2019,21801114,DAL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.35,4,4,2,16
20948,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-26-2019,21801114,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,28.55,25,4,3,4
20953,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-26-2019,21801114,DAL,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,27.75,26,4,3,12
20959,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-26-2019,21801114,DAL,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,7.35,6,4,3,31
20968,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-26-2019,21801114,DAL,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.75,25,4,4,4
20984,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-26-2019,21801114,DAL,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,14.35,9,4,4,35
21002,2019,2018-19,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-26-2019,21801114,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.65,23,4,4,48
21008,2019,2018-19,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,03-26-2019,21801114,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,4,53
21032,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-26-2019,21801114,DAL,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,25.45,20,4,5,18
21034,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-26-2019,21801114,DAL,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,23.75,21,4,5,47
21036,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-26-2019,21801114,DAL,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,23.75,21,4,6,13
21040,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-26-2019,21801114,DAL,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,4,6,31
