,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142437,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-15-2018,21800432,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,33.15,27,4,0,16
142444,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,12-15-2018,21800432,MEM,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,0,21
142445,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-15-2018,21800432,MEM,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,0,27
142454,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-15-2018,21800432,MEM,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.95,0,4,0,40
142460,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-15-2018,21800432,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.75,23,4,0,50
142463,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-15-2018,21800432,MEM,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,4,1,12
142472,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,12-15-2018,21800432,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,28.25,27,4,1,42
142477,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-15-2018,21800432,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,18.75,26,4,1,54
142489,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-15-2018,21800432,MEM,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.35,26,4,2,39
142515,2019,2018-19,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,12-15-2018,21800432,MEM,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.65,23,4,3,18
142516,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-15-2018,21800432,MEM,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,3.95,1,4,3,45
142519,2019,2018-19,1610612745,Houston Rockets,201935,James Harden,G,PG,12-15-2018,21800432,MEM,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.35,0,4,4,2
142523,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,12-15-2018,21800432,MEM,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,4,27
142534,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,12-15-2018,21800432,MEM,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,11.05,8,4,4,31
