,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145876,2019,2018-19,1610612739,Cleveland Cavaliers,1628021,David Nwaba,F,SF,12-12-2018,21800406,CLE,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,0,1
145879,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-12-2018,21800406,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,29.85,33,4,0,7
145914,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-12-2018,21800406,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,17.95,13,4,0,17
145931,2019,2018-19,1610612739,Cleveland Cavaliers,203918,Rodney Hood,G,SG,12-12-2018,21800406,CLE,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.25,10,4,0,23
145939,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-12-2018,21800406,CLE,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,32
145944,2019,2018-19,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,C,C,12-12-2018,21800406,CLE,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,40
145953,2019,2018-19,1610612739,Cleveland Cavaliers,202692,Alec Burks,G,SG,12-12-2018,21800406,CLE,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.85,4,4,0,41
145963,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-12-2018,21800406,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,28.75,28,4,1,5
145969,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,12-12-2018,21800406,CLE,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.45,19,4,1,18
145986,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,12-12-2018,21800406,CLE,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,1,36
