,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156631,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,12-04-2018,21800351,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.9,4.85,15,4,0,25
156639,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-04-2018,21800351,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.95,25,4,0,46
156642,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2018,21800351,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,1,10
156648,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2018,21800351,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.45,22,4,1,23
156652,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2018,21800351,MIA,ORL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.25,23,4,1,29
156657,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-04-2018,21800351,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,10.85,23,4,1,37
156660,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,12-04-2018,21800351,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.65,24,4,1,45
156666,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-04-2018,21800351,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.55,25,4,1,58
156671,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,12-04-2018,21800351,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.45,25,4,2,25
156673,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-04-2018,21800351,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,31.15,25,4,2,38
