,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18382,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-28-2019,21801125,NYK,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.85,4,4,0,0
18384,2019,2018-19,1610612761,Toronto Raptors,1626259,Malcolm Miller,F,SF,03-28-2019,21801125,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.15,26,4,0,16
18386,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-28-2019,21801125,NYK,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,0,28
18388,2019,2018-19,1610612761,Toronto Raptors,202391,Jeremy Lin,G,PG,03-28-2019,21801125,NYK,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,31.05,26,4,0,43
18389,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-28-2019,21801125,NYK,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,1,1
18393,2019,2018-19,1610612752,New York Knicks,1627740,Henry Ellenson,F,PF,03-28-2019,21801125,NYK,TOR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.05,4,4,1,19
18395,2019,2018-19,1610612761,Toronto Raptors,201975,Jodie Meeks,G,SG,03-28-2019,21801125,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,1,37
18398,2019,2018-19,1610612752,New York Knicks,1627740,Henry Ellenson,F,PF,03-28-2019,21801125,NYK,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,4,1,55
18405,2019,2018-19,1610612761,Toronto Raptors,201975,Jodie Meeks,G,SG,03-28-2019,21801125,NYK,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.15,23,4,2,19
18406,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,03-28-2019,21801125,NYK,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,2,35
