,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46258,2019,2018-19,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,03-06-2019,21800967,WAS,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,0,24
46277,2019,2018-19,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-06-2019,21800967,WAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.05,2,4,0,33
46288,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-06-2019,21800967,WAS,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,1,46
46291,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-06-2019,21800967,WAS,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,1,7
46296,2019,2018-19,1610612764,Washington Wizards,203953,Jabari Parker,F,PF,03-06-2019,21800967,WAS,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.25,1,4,1,12
46304,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,03-06-2019,21800967,WAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,29.75,26,4,1,24
46310,2019,2018-19,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,SG,03-06-2019,21800967,WAS,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.85,17,4,1,47
46320,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-06-2019,21800967,WAS,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,1,56
46326,2019,2018-19,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,03-06-2019,21800967,WAS,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,32.15,26,4,2,1
46330,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-06-2019,21800967,WAS,DAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,2,6
