,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183708,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-13-2018,21800201,GSW,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.55,3,4,0,6
183709,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,4,0,37
183710,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-13-2018,21800201,GSW,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,17.25,13,4,0,43
183711,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.35,25,4,1,1
183712,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,21.15,16,4,1,26
183713,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.25,22,4,1,46
183714,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,11.85,15,4,2,7
183715,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-13-2018,21800201,GSW,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,7.55,10,4,2,26
183716,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.25,25,4,2,39
183720,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.25,5,4,2,56
183723,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,22
183724,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.55,1,4,3,23
183725,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.55,25,4,3,33
183727,2019,2018-19,1610612737,Atlanta Hawks,203458,Alex Len,C,C,11-13-2018,21800201,GSW,ATL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,13.05,7,4,3,56
183729,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-13-2018,21800201,GSW,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.25,16,4,4,14
183733,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-13-2018,21800201,GSW,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,4,4,37
183734,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-13-2018,21800201,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,29.85,27,4,4,47
183735,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,9.55,7,4,4,50
183736,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-13-2018,21800201,GSW,ATL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.35,25,4,5,6
183738,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.65,18,4,5,11
183741,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-13-2018,21800201,GSW,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.15,19,4,5,37
183742,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-13-2018,21800201,GSW,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.3,20.85,15,4,6,0
183744,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.25,2,4,6,31
183751,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-13-2018,21800201,GSW,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,18.15,18,4,6,56
183753,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.45,26,4,7,12
183755,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.85,23,4,7,28
183757,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-13-2018,21800201,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.75,25,4,7,45
183763,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-13-2018,21800201,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,30.35,26,4,8,25
183766,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-13-2018,21800201,GSW,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.55,4,4,8,38
183767,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-13-2018,21800201,GSW,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,9,3
183768,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.15,26,4,9,15
183770,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,9.15,3,4,9,21
183773,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,15.75,10,4,9,30
183776,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,11-13-2018,21800201,GSW,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,34
183778,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,11.75,8,4,9,40
183780,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-13-2018,21800201,GSW,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.65,1,4,9,49
183784,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.65,6,4,9,51
183785,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,11-13-2018,21800201,GSW,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.55,2,4,10,14
183790,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,11-13-2018,21800201,GSW,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,29
183794,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,10,36
183797,2019,2018-19,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.15,2,4,10,41
183799,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,14.65,9,4,11,3
183801,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-13-2018,21800201,GSW,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,24.75,20,4,11,29
183806,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,11-13-2018,21800201,GSW,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.85,25,3,0,3
183810,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-13-2018,21800201,GSW,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.25,2,3,0,25
183813,2019,2018-19,1610612737,Atlanta Hawks,203101,Miles Plumlee,C,C,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,35
183816,2019,2018-19,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,11-13-2018,21800201,GSW,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.05,23,3,0,37
