,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142327,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-15-2018,21800431,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,35.25,30,4,0,25
142330,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-15-2018,21800431,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.25,25,4,0,38
142333,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,12-15-2018,21800431,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,30.55,28,4,0,48
142335,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-15-2018,21800431,DET,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,1,6
142346,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-15-2018,21800431,DET,BOS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,1,25
142348,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,12-15-2018,21800431,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.75,23,4,1,34
142350,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,12-15-2018,21800431,DET,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,54
142354,2019,2018-19,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,12-15-2018,21800431,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,1,55
142363,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,12-15-2018,21800431,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.25,3,4,2,13
142366,2019,2018-19,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,12-15-2018,21800431,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.65,22,4,2,15
