,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136985,2019,2018-19,1610612757,Portland Trail Blazers,202323,Evan Turner,G,PG,12-19-2018,21800465,POR,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.35,4,4,0,22
137001,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-19-2018,21800465,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.55,25,4,0,49
137007,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-19-2018,21800465,POR,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,16.95,14,4,0,56
137016,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-19-2018,21800465,POR,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,15.15,10,4,1,0
137025,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-19-2018,21800465,POR,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.95,25,4,1,20
137029,2019,2018-19,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-19-2018,21800465,POR,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,22.95,25,4,1,38
137038,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-19-2018,21800465,POR,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.45,1,4,1,55
137041,2019,2018-19,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-19-2018,21800465,POR,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,16.55,17,4,2,9
137048,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-19-2018,21800465,POR,MEM,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,2,32
137058,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-19-2018,21800465,POR,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,2,59
