,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89190,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,01-26-2019,21800733,DEN,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.75,3,4,1,26
89191,2019,2018-19,1610612743,Denver Nuggets,1629164,Brandon Goodwin,G,PG,01-26-2019,21800733,DEN,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,46
89192,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-26-2019,21800733,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.75,24,4,0,49
89193,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-26-2019,21800733,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.25,25,4,1,11
89194,2019,2018-19,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,01-26-2019,21800733,DEN,PHI,Made Shot,True,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,1,42
89195,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,01-26-2019,21800733,DEN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,23.55,21,4,1,49
89196,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-26-2019,21800733,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.25,24,4,2,9
89197,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,01-26-2019,21800733,DEN,PHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.85,1,4,2,33
89200,2019,2018-19,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-26-2019,21800733,DEN,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.95,6,4,2,47
89208,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-26-2019,21800733,DEN,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,4
