,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185832,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,0,3
185835,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.05,0,4,0,12
185839,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,0,25
185847,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.05,1,4,0,31
185849,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,22.85,17,4,0,42
185855,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,20.95,17,4,1,7
185860,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.85,5,4,1,18
185866,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,29.15,24,4,1,41
185873,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.35,24,4,2,9
185878,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.75,24,4,2,27
185882,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,2,55
185885,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.75,22,4,3,4
185893,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,16.45,15,4,3,24
185902,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.35,4,4,3,37
185918,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,4,16
185923,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,15.85,11,4,4,19
185935,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.75,2,4,6,19
185943,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,4,36
185952,2019,2018-19,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.75,23,4,4,53
185955,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.45,24,4,5,5
185958,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,14.55,9,4,5,18
185965,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,36
185969,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,5,38
185977,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,5,56
185978,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.15,24,4,6,7
185988,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,12.25,7,4,6,24
185990,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,6,49
185997,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.55,5,4,6,52
186000,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.85,5,4,7,6
186003,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.85,3,4,7,10
186013,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,13.65,9,4,7,52
186017,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,24.05,23,4,8,12
186019,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.25,25,4,8,37
186025,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.25,8,4,8,44
186027,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,19.55,17,4,9,6
186033,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.65,0,4,9,16
186038,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.75,5,4,9,23
186042,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.15,25,4,9,36
186045,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.95,5,4,9,53
186054,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.75,2,4,10,13
186066,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.35,25,4,10,38
186071,2019,2018-19,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.85,22,4,10,48
186073,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.3,21.15,24,4,11,5
186079,2019,2018-19,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.15,0,4,11,26
186082,2019,2018-19,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.45,22,4,11,47
186097,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.0,63.05,59,3,0,0
186098,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,15.85,10,3,0,1
186105,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,17.45,25,3,0,18
186106,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.75,3,3,0,31
186122,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,3,0,54
186127,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.65,2,3,1,12
186131,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.95,16,3,1,30
186149,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.05,24,3,2,12
186153,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,26.65,28,3,2,27
186156,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.3,7.35,20,3,2,36
186168,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.15,25,3,3,6
186176,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,27.65,27,3,3,20
186181,2019,2018-19,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.55,26,3,3,30
186188,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.45,3,3,3,35
186197,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.75,23,3,4,1
186200,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.05,24,3,4,13
186202,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,24.65,27,3,4,26
186205,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.55,25,3,4,42
186209,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.35,2,3,4,54
186221,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.35,24,3,5,16
186230,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.55,24,3,5,29
186236,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.45,25,3,5,51
186243,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.9,7.85,5,3,5,57
186259,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,3,6,18
186261,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,3,6,31
186265,2019,2018-19,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,29.05,25,3,6,44
186266,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.65,24,3,7,0
186272,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.15,24,3,7,12
186275,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.25,22,3,7,29
186289,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.35,5,3,7,50
186298,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.15,4,3,7,53
186299,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,16.95,14,3,8,19
186303,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.95,22,3,8,28
186307,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,26.95,24,3,8,43
186309,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,6.55,17,3,9,9
186317,2019,2018-19,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.85,3,3,9,28
186324,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2018,21800187,DEN,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,3,9,47
186330,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.05,2,3,9,49
186335,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,15.55,14,3,9,58
186345,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,4.85,9,3,10,21
186351,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.25,22,3,10,30
186355,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.35,3,3,10,47
186359,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,27.45,26,3,11,2
186361,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,21.05,23,3,11,15
186364,2019,2018-19,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.85,24,3,11,28
186366,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,12.55,12,3,11,49
186379,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.05,22,2,0,0
186385,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-11-2018,21800187,DEN,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.45,9,2,0,18
186388,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,12.15,17,2,0,32
186391,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-11-2018,21800187,DEN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.05,24,2,0,41
