,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158679,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,3,44
158683,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,3,52
158684,2019,2018-19,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,14.45,9,4,3,59
158703,2019,2018-19,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,12-02-2018,21800338,CHA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,4,36
158706,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,30.65,28,4,4,46
158709,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.45,25,4,4,55
158712,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.75,27,4,5,7
158718,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,12.15,13,4,5,22
158731,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2018,21800338,CHA,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,30
158733,2019,2018-19,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,6.85,24,4,5,31
158737,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.95,25,4,5,40
158743,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2018,21800338,CHA,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.55,3,4,6,0
158745,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-02-2018,21800338,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,6,11
158752,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,12-02-2018,21800338,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.85,27,4,6,46
158754,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.95,23,4,7,8
158760,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.65,2,4,7,42
158761,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,16.35,15,4,8,3
158765,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-02-2018,21800338,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.75,25,4,8,18
158767,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.8,19.05,15,4,8,33
158782,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2018,21800338,CHA,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.25,8,4,9,2
158784,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-02-2018,21800338,CHA,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,9,20
158786,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.95,5,4,9,21
158795,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,12-02-2018,21800338,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,12.65,23,4,9,46
158800,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,29.35,26,4,9,55
158801,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,21.95,21,4,10,5
158804,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,21.45,19,4,10,12
158806,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-02-2018,21800338,CHA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.75,11,4,10,26
158829,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,17.85,12,4,10,34
158832,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.15,3,4,10,44
158836,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.85,25,4,10,56
158841,2019,2018-19,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.75,2,4,11,18
158846,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,12-02-2018,21800338,CHA,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,11,33
158850,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,14.75,9,4,11,37
158864,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2018,21800338,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,25.95,28,3,0,0
158884,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,3,0,14
158889,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.75,25,3,0,28
158890,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-02-2018,21800338,CHA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.65,4,3,0,37
158893,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-02-2018,21800338,CHA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.85,0,3,0,56
158898,2019,2018-19,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,33.65,29,3,1,13
158914,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,23.05,18,3,1,41
158916,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,1,54
158920,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,3,1,57
158926,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.05,25,3,2,15
158937,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,3,2,40
158941,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,30.45,26,3,2,47
158944,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.95,26,3,2,58
158958,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,20.95,18,3,3,21
158963,2019,2018-19,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.15,26,3,3,31
158969,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2018,21800338,CHA,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,4,2
158972,2019,2018-19,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.45,23,3,4,7
158974,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.75,27,3,4,21
158979,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.25,8,3,4,40
158981,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2018,21800338,CHA,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,5,3
158982,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.35,8,3,5,8
158994,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.85,0,3,5,33
158997,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,3.65,24,3,5,39
159006,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-02-2018,21800338,CHA,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.65,10,3,6,33
159019,2019,2018-19,1610612740,New Orleans Pelicans,202325,Wesley Johnson,F,SF,12-02-2018,21800338,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.75,23,3,6,58
159024,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,24.55,27,3,7,12
159033,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,3,7,26
159043,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,12-02-2018,21800338,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,32.75,28,3,8,14
159045,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.25,25,3,8,23
159047,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.75,4,3,8,33
159050,2019,2018-19,1610612740,New Orleans Pelicans,202325,Wesley Johnson,F,SF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,9.45,13,3,8,43
159060,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,30.95,27,3,9,8
159065,2019,2018-19,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,16.75,16,3,9,37
159071,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,18.85,13,3,9,46
159074,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2018,21800338,CHA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.05,4,3,10,0
159083,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.85,4,3,10,12
159087,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.65,3,3,10,27
159094,2019,2018-19,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,10.95,24,3,10,43
159100,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-02-2018,21800338,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,3,11,16
159107,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,30.05,27,3,11,35
159114,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,29.25,26,3,11,49
159137,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-19.8,54.65,53,2,0,0
159147,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,0,5
159150,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.55,22,2,0,9
159168,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-02-2018,21800338,CHA,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,2,0,43
159174,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,25.25,22,2,0,47
159176,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.25,2,2,1,5
159181,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.25,7,2,1,14
159197,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,12-02-2018,21800338,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.15,23,2,1,37
159200,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,1,51
159204,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.05,26,2,2,3
159207,2019,2018-19,1610612740,New Orleans Pelicans,203944,Julius Randle,F,PF,12-02-2018,21800338,CHA,NOP,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,2,2,22
159211,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-02-2018,21800338,CHA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.15,3,2,2,33
159228,2019,2018-19,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,2,3,14
159237,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,12.15,7,2,3,45
159239,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.25,2,2,3,59
159243,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,12-02-2018,21800338,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,9.25,24,2,4,15
159249,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,12-02-2018,21800338,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,32.05,26,2,4,20
159253,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.15,3,2,4,32
159256,2019,2018-19,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,12-02-2018,21800338,CHA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.55,4,2,4,49
159258,2019,2018-19,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,12-02-2018,21800338,CHA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,2,5,7
159264,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,12-02-2018,21800338,CHA,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.25,5,2,5,44
