,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193096,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-05-2018,21800147,GSW,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,9,7
193104,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,11-05-2018,21800147,GSW,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.15,3,4,0,15
193108,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-05-2018,21800147,GSW,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,12.55,10,4,0,28
193111,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,11-05-2018,21800147,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.35,25,4,0,44
193118,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-05-2018,21800147,GSW,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.45,6,4,1,2
193122,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,11-05-2018,21800147,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.25,25,4,1,19
193127,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,11-05-2018,21800147,GSW,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,22.45,20,4,1,46
193136,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-05-2018,21800147,GSW,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.85,6,4,2,8
193142,2019,2018-19,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,11-05-2018,21800147,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,32.25,27,4,2,30
193146,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,11-05-2018,21800147,GSW,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,2,40
193160,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,11-05-2018,21800147,GSW,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,3,11
193173,2019,2018-19,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,11-05-2018,21800147,GSW,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.75,20,4,3,22
193177,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-05-2018,21800147,GSW,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.95,25,4,3,43
193183,2019,2018-19,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,11-05-2018,21800147,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.65,18,4,3,48
193197,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,11-05-2018,21800147,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.65,24,4,4,17
193214,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,11-05-2018,21800147,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,29.45,27,4,4,40
193217,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,11-05-2018,21800147,GSW,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,5,4
193226,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,11-05-2018,21800147,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,24.05,18,4,5,31
