,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54587,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,02-28-2019,21800924,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.45,25,4,0,3
54597,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,02-28-2019,21800924,NYK,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,0,7
54600,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,02-28-2019,21800924,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.65,25,4,0,10
54627,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,02-28-2019,21800924,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.35,26,4,0,26
54629,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,02-28-2019,21800924,NYK,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,0,30
54638,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,02-28-2019,21800924,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.55,25,4,0,48
54641,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,02-28-2019,21800924,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.35,22,4,0,53
54643,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,02-28-2019,21800924,NYK,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.6,30.65,25,4,1,2
54647,2019,2018-19,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,02-28-2019,21800924,NYK,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,3.75,22,4,1,21
54653,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,02-28-2019,21800924,NYK,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,19.35,21,4,1,59
