,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2193,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,04-09-2019,21801213,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.65,25,4,0,11
2203,2019,2018-19,1610612741,Chicago Bulls,1627215,Walt Lemon Jr.,G,PG,04-09-2019,21801213,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,0,17
2204,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,04-09-2019,21801213,CHI,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.55,7,4,0,25
2211,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,04-09-2019,21801213,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.75,23,4,0,47
2218,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,04-09-2019,21801213,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.35,23,4,0,58
2229,2019,2018-19,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,04-09-2019,21801213,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,4,1,4
2230,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,04-09-2019,21801213,CHI,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,1,22
2232,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,04-09-2019,21801213,CHI,NYK,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,1,25
2256,2019,2018-19,1610612741,Chicago Bulls,1627215,Walt Lemon Jr.,G,PG,04-09-2019,21801213,CHI,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,4,1,44
2275,2019,2018-19,1610612741,Chicago Bulls,1627885,Shaquille Harrison,G,SG,04-09-2019,21801213,CHI,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,2,22
