,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106481,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,01-12-2019,21800634,OKC,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,4,0,14
106484,2019,2018-19,1610612759,San Antonio Spurs,202347,Quincy Pondexter,F,SF,01-12-2019,21800634,OKC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,12.55,10,4,0,16
106486,2019,2018-19,1610612760,Oklahoma City Thunder,1627789,Timothe Luwawu-Cabarrot,F,SF,01-12-2019,21800634,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.85,26,4,0,26
106490,2019,2018-19,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG,01-12-2019,21800634,OKC,SAS,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,0,29
106503,2019,2018-19,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG,01-12-2019,21800634,OKC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.75,0,4,0,56
106506,2019,2018-19,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,01-12-2019,21800634,OKC,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,1,4
106511,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,01-12-2019,21800634,OKC,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.35,24,4,1,14
106513,2019,2018-19,1610612759,San Antonio Spurs,201967,Dante Cunningham,F,PF,01-12-2019,21800634,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,27.75,25,4,1,22
106517,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,01-12-2019,21800634,OKC,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,41
106532,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-12-2019,21800634,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.35,25,4,1,53
106533,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-12-2019,21800634,OKC,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,2,10
106537,2019,2018-19,1610612759,San Antonio Spurs,1629234,Drew Eubanks,F,PF,01-12-2019,21800634,OKC,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,6.25,9,4,2,17
