,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134810,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-21-2018,21800476,POR,UTA,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.6,7.55,4,4,0,21
134812,2019,2018-19,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF,12-21-2018,21800476,POR,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,9.15,13,4,0,31
134815,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-21-2018,21800476,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,0,46
134821,2019,2018-19,1610612762,Utah Jazz,203957,Dante Exum,G,PG,12-21-2018,21800476,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,53
134832,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-21-2018,21800476,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.65,24,4,1,26
134834,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-21-2018,21800476,POR,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.85,2,4,1,36
134839,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,12-21-2018,21800476,POR,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.65,2,4,2,1
134841,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,12-21-2018,21800476,POR,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.25,5,4,2,14
134846,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,12-21-2018,21800476,POR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.55,3,4,2,26
134870,2019,2018-19,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-21-2018,21800476,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,31.45,26,4,2,47
134885,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,12-21-2018,21800476,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,29.35,28,4,3,3
134897,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,12-21-2018,21800476,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.95,23,4,3,25
134900,2019,2018-19,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-21-2018,21800476,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.85,24,4,3,38
134922,2019,2018-19,1610612757,Portland Trail Blazers,1627735,Wade Baldwin IV,G,PG,12-21-2018,21800476,POR,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.55,3,4,4,2
134951,2019,2018-19,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-21-2018,21800476,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,4,19
134955,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,12-21-2018,21800476,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.25,24,4,4,32
134975,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,12-21-2018,21800476,POR,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.6,20.95,15,4,4,56
134983,2019,2018-19,1610612762,Utah Jazz,2594,Kyle Korver,G,SG-PF,12-21-2018,21800476,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.85,22,4,5,11
134985,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,12-21-2018,21800476,POR,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,14.45,10,4,5,28
135006,2019,2018-19,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-21-2018,21800476,POR,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.15,1,4,5,47
