,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198562,2019,2018-19,1610612746,LA Clippers,202699,Tobias Harris,F,PF,11-01-2018,21800113,PHI,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,0,13
198565,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,7.35,3,4,0,38
198573,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,14.45,15,4,1,4
198579,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-01-2018,21800113,PHI,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.65,1,4,1,39
198581,2019,2018-19,1610612746,LA Clippers,202340,Avery Bradley,G,SG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,15.05,25,4,1,56
198585,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-01-2018,21800113,PHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,28.95,25,4,2,28
198589,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.05,26,4,2,57
198597,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-01-2018,21800113,PHI,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,3,27
198599,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,3,39
198604,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.45,3,4,3,46
198610,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-01-2018,21800113,PHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.85,25,4,4,10
198611,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,9.95,17,4,4,21
198617,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,29.15,28,4,4,46
198621,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.25,26,4,4,52
198626,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.35,25,4,5,16
198635,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.95,24,4,5,35
198640,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.85,20,4,5,50
198643,2019,2018-19,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,30.15,25,4,6,0
198649,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-01-2018,21800113,PHI,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,13.95,8,4,6,17
198653,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,11-01-2018,21800113,PHI,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.25,1,4,6,33
198660,2019,2018-19,1610612755,Philadelphia 76ers,1629013,Landry Shamet,G,SG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.85,25,4,6,46
198663,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,11-01-2018,21800113,PHI,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.25,10,4,6,58
198667,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,12.45,9,4,7,5
198670,2019,2018-19,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,11.95,17,4,7,14
198674,2019,2018-19,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,28.85,23,4,7,28
198685,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-01-2018,21800113,PHI,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.15,2,4,7,56
198689,2019,2018-19,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,11-01-2018,21800113,PHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.25,26,4,8,5
198692,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,8,15
198702,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.85,24,4,8,26
198710,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-01-2018,21800113,PHI,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,15.55,14,4,8,49
198712,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,22.05,25,4,8,58
198713,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-01-2018,21800113,PHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,6.75,6,4,9,11
198718,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-01-2018,21800113,PHI,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.05,24,4,9,33
198721,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-01-2018,21800113,PHI,LAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,41
198724,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,14.95,22,4,9,47
198727,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-01-2018,21800113,PHI,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,14.15,10,4,10,9
198729,2019,2018-19,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,11-01-2018,21800113,PHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.55,26,4,10,20
198733,2019,2018-19,1610612746,LA Clippers,201976,Patrick Beverley,G,PG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.35,25,4,10,28
198748,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,4,10,43
198755,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.25,2,4,10,52
198762,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.65,7,4,10,56
198765,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,11-01-2018,21800113,PHI,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.85,25,4,11,15
198775,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,4,11,25
198777,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-01-2018,21800113,PHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.2,20.05,14,4,11,35
198778,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,11-01-2018,21800113,PHI,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,14.25,11,4,12,0
198786,2019,2018-19,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,11-01-2018,21800113,PHI,LAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.05,1,3,0,0
198794,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.05,12,3,0,26
198805,2019,2018-19,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.55,2,3,0,46
198811,2019,2018-19,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,25.25,20,3,1,1
198812,2019,2018-19,1610612755,Philadelphia 76ers,1628365,Markelle Fultz,G,SG,11-01-2018,21800113,PHI,LAC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,3,1,14
198815,2019,2018-19,1610612746,LA Clippers,1628983,Shai Gilgeous-Alexander,G,PG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,11.45,10,3,1,21
198821,2019,2018-19,1610612755,Philadelphia 76ers,203488,Mike Muscala,F,PF,11-01-2018,21800113,PHI,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,27.75,28,3,1,41
198824,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,11-01-2018,21800113,PHI,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,18.95,16,3,1,47
