,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105175,2019,2018-19,1610612737,Atlanta Hawks,1626147,Justin Anderson,F,SF,01-13-2019,21800640,ATL,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.65,26,4,0,14
105177,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,01-13-2019,21800640,ATL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,30.55,26,4,0,28
105179,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,01-13-2019,21800640,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.15,23,4,0,34
105181,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-13-2019,21800640,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.75,22,4,0,54
105185,2019,2018-19,1610612749,Milwaukee Bucks,203503,Tony Snell,F,SF,01-13-2019,21800640,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,1,11
105186,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,01-13-2019,21800640,ATL,MIL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.45,0,4,1,18
105188,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,01-13-2019,21800640,ATL,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,41
105191,2019,2018-19,1610612749,Milwaukee Bucks,201160,Jason Smith,C,C-PF,01-13-2019,21800640,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.75,25,4,1,57
105192,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-13-2019,21800640,ATL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,2,7
105194,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,01-13-2019,21800640,ATL,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.55,9,4,2,49
105200,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,01-13-2019,21800640,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.05,1,4,3,29
105201,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,01-13-2019,21800640,ATL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,3,40
105204,2019,2018-19,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,01-13-2019,21800640,ATL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,3,58
105206,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-13-2019,21800640,ATL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.35,5,4,4,0
105211,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,01-13-2019,21800640,ATL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,24.45,19,4,4,33
