,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188654,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,11-09-2018,21800169,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.35,22,4,0,8
188655,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,11-09-2018,21800169,ATL,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,29
188659,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-09-2018,21800169,ATL,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,18.55,13,4,0,35
188662,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-09-2018,21800169,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.75,26,4,0,59
188664,2019,2018-19,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-09-2018,21800169,ATL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.15,2,4,1,7
188670,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,11-09-2018,21800169,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.95,26,4,1,45
188676,2019,2018-19,1610612765,Detroit Pistons,1629017,Khyri Thomas,G,SG,11-09-2018,21800169,ATL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.45,0,4,2,11
188678,2019,2018-19,1610612765,Detroit Pistons,1628971,Bruce Brown,G,SG,11-09-2018,21800169,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.35,25,4,2,25
188680,2019,2018-19,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,11-09-2018,21800169,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.85,25,4,2,46
188687,2019,2018-19,1610612737,Atlanta Hawks,202391,Jeremy Lin,G,PG,11-09-2018,21800169,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,30.05,25,4,3,10
188690,2019,2018-19,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-09-2018,21800169,ATL,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,3,16
188699,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,11-09-2018,21800169,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.25,24,4,3,40
188704,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,11-09-2018,21800169,ATL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.05,24,4,3,47
