,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71664,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-09-2019,21800827,ATL,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.35,25,4,0,13
71671,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-09-2019,21800827,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.95,25,4,0,18
71680,2019,2018-19,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,PF,02-09-2019,21800827,ATL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,13.85,12,4,0,41
71684,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-09-2019,21800827,ATL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,13.75,8,4,0,47
71686,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-09-2019,21800827,ATL,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.45,26,4,1,8
71689,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-09-2019,21800827,ATL,CHA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,4,1,17
71692,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,02-09-2019,21800827,ATL,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.85,25,4,1,26
71695,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-09-2019,21800827,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.15,25,4,1,37
71698,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-09-2019,21800827,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.55,1,4,1,54
71703,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-09-2019,21800827,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,2,7
71710,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-09-2019,21800827,ATL,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,29
71715,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-09-2019,21800827,ATL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,27.15,22,4,2,30
71718,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-09-2019,21800827,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.35,25,4,2,47
71734,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-09-2019,21800827,ATL,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.15,24,4,3,31
71738,2019,2018-19,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,02-09-2019,21800827,ATL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.85,4,4,3,49
71744,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-09-2019,21800827,ATL,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,4,7
71749,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-09-2019,21800827,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.65,1,4,4,12
71755,2019,2018-19,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,02-09-2019,21800827,ATL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,4,31
71759,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-09-2019,21800827,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.25,25,4,4,38
71764,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-09-2019,21800827,ATL,CHA,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,41
71771,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-09-2019,21800827,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,4,46
71775,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-09-2019,21800827,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.85,23,4,4,55
71786,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-09-2019,21800827,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,12.25,23,4,5,26
71802,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-09-2019,21800827,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.95,2,4,6,9
