,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12824,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-01-2019,21801159,UTA,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.85,25,4,0,13
12830,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-01-2019,21801159,UTA,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.95,24,4,0,27
12836,2019,2018-19,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-01-2019,21801159,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,11.65,23,4,0,46
12838,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-01-2019,21801159,UTA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.95,7,4,0,51
12840,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-01-2019,21801159,UTA,CHA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.35,24,4,1,10
12842,2019,2018-19,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,04-01-2019,21801159,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,28.15,27,4,1,15
12846,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-01-2019,21801159,UTA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,1,27
12860,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,04-01-2019,21801159,UTA,CHA,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.85,25,4,1,56
12863,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-01-2019,21801159,UTA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,9.55,21,4,2,36
12865,2019,2018-19,1610612762,Utah Jazz,201937,Ricky Rubio,G,PG,04-01-2019,21801159,UTA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.15,8,4,2,56
