,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
2116,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,39.05,35,4,0,0
2119,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.15,26,4,0,27
2125,2019,2018-19,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.65,3,4,0,35
2128,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,25.45,27,4,0,48
2136,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,19.95,21,4,0,57
2172,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,04-09-2019,21801211,WAS,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,1,45
2175,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,8.05,12,4,1,49
2210,2019,2018-19,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,34.15,32,4,2,16
2212,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,04-09-2019,21801211,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,28.75,29,4,2,40
2239,2019,2018-19,1610612764,Washington Wizards,1628421,Devin Robinson,F,SF,04-09-2019,21801211,WAS,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,3,22
2252,2019,2018-19,1610612738,Boston Celtics,1627824,Guerschon Yabusele,F,PF,04-09-2019,21801211,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,25.35,27,4,3,40
2267,2019,2018-19,1610612764,Washington Wizards,1628421,Devin Robinson,F,SF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,3,56
2279,2019,2018-19,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.05,27,4,4,13
2280,2019,2018-19,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,04-09-2019,21801211,WAS,BOS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,27
2283,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.65,0,4,4,31
2293,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,04-09-2019,21801211,WAS,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.65,2,4,5,0
2296,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,33.55,29,4,5,10
2319,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.65,25,4,5,53
2331,2019,2018-19,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,04-09-2019,21801211,WAS,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.95,27,4,6,9
2334,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,11.65,16,4,6,17
2343,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,22.75,17,4,6,30
2349,2019,2018-19,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,04-09-2019,21801211,WAS,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,11.45,11,4,6,44
2353,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,04-09-2019,21801211,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.15,23,4,7,3
2360,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.65,25,4,7,11
2363,2019,2018-19,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,04-09-2019,21801211,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,30.35,30,4,7,33
2368,2019,2018-19,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.95,12,4,7,45
2383,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.25,2,4,7,54
2397,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,04-09-2019,21801211,WAS,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,8,13
2403,2019,2018-19,1610612764,Washington Wizards,1628421,Devin Robinson,F,SF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,10.45,10,4,8,19
2410,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.05,25,4,8,29
2439,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.65,8,4,9,0
2442,2019,2018-19,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,9,4
2447,2019,2018-19,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.45,1,4,9,9
2449,2019,2018-19,1610612738,Boston Celtics,1628408,P.J. Dozier,,,04-09-2019,21801211,WAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,9,34
2454,2019,2018-19,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.2,9.75,17,4,9,37
2460,2019,2018-19,1610612738,Boston Celtics,1628408,P.J. Dozier,,,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.8,14.85,25,4,9,44
2465,2019,2018-19,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,12.05,6,4,9,58
2475,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,34.65,29,4,10,20
2483,2019,2018-19,1610612764,Washington Wizards,1628421,Devin Robinson,F,SF,04-09-2019,21801211,WAS,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,10,42
2490,2019,2018-19,1610612764,Washington Wizards,1628421,Devin Robinson,F,SF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.15,25,4,10,47
2501,2019,2018-19,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,04-09-2019,21801211,WAS,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.35,2,4,11,7
2512,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,04-09-2019,21801211,WAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,21.45,16,4,11,22
2516,2019,2018-19,1610612764,Washington Wizards,1626184,Chasson Randle,G,PG,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,8.45,15,4,11,43
2526,2019,2018-19,1610612764,Washington Wizards,1626155,Sam Dekker,F,PF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,11,43
2530,2019,2018-19,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.35,4,4,11,44
2556,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.55,18,3,0,8
2568,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.05,26,3,0,29
2570,2019,2018-19,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,04-09-2019,21801211,WAS,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,31
