,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197179,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,32.65,34,4,0,6
197181,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-02-2018,21800118,BKN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,4,0,12
197185,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,32.65,30,4,0,24
197197,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,34.25,29,4,0,40
197214,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.85,25,4,1,6
197227,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,1,19
197232,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.45,6,4,1,31
197234,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,4,1,51
197236,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.55,2,4,1,59
197244,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.25,23,4,2,22
197247,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,43
197250,2019,2018-19,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.45,2,4,2,46
197254,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,2,50
197259,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.55,6,4,3,10
197271,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.75,25,4,3,40
197285,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.75,26,4,4,8
197298,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,4,25
197302,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,21.75,16,4,4,35
197306,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,29.05,26,4,4,39
197310,2019,2018-19,1610612745,Houston Rockets,2546,Carmelo Anthony,F,PF,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.05,25,4,4,55
197328,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,36.05,30,4,5,30
197353,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,12.45,7,4,5,56
197358,2019,2018-19,1610612745,Houston Rockets,2546,Carmelo Anthony,F,PF,11-02-2018,21800118,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.65,26,4,6,15
197362,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,18.85,24,4,6,26
197367,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.95,24,4,6,36
197371,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-02-2018,21800118,BKN,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.35,26,4,6,45
197375,2019,2018-19,1610612745,Houston Rockets,2546,Carmelo Anthony,F,PF,11-02-2018,21800118,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.95,25,4,6,57
197379,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,11-02-2018,21800118,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.55,26,4,7,12
197400,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.75,25,4,7,29
197408,2019,2018-19,1610612745,Houston Rockets,1628392,Isaiah Hartenstein,F,PF,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.65,3,4,7,37
197423,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,7,54
197433,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.1,12.15,8,4,7,58
197437,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,11.25,23,4,8,18
197457,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,27.25,31,4,8,33
197463,2019,2018-19,1610612751,Brooklyn Nets,202334,Ed Davis,C,C,11-02-2018,21800118,BKN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.15,1,4,8,59
197470,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.95,25,4,9,21
197477,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.25,9,4,9,29
197489,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,16.45,12,4,10,0
197503,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.15,25,4,10,17
197511,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.75,1,4,10,38
197513,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.45,25,4,10,55
197518,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,25.65,20,4,11,21
197520,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,21.55,16,4,11,41
197536,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.25,25,3,0,0
197539,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,14.75,9,3,0,5
197546,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,3,0,30
197551,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,17.95,25,3,0,41
197559,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,7.75,4,3,0,45
197561,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,15.95,15,3,0,56
197565,2019,2018-19,1610612751,Brooklyn Nets,203894,Shabazz Napier,G,PG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,23.85,25,3,1,17
197572,2019,2018-19,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-02-2018,21800118,BKN,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,11.65,8,3,1,33
197583,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,17.85,12,3,2,23
197599,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,11-02-2018,21800118,BKN,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,43
197603,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,46
197609,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,11-02-2018,21800118,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.75,25,3,2,51
