,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12076,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,04-02-2019,21801163,SAC,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,14.25,9,4,0,9
12078,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,34.15,29,4,0,18
12082,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,31.05,26,4,0,22
12086,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.15,27,4,0,32
12089,2019,2018-19,1610612758,Sacramento Kings,201147,Corey Brewer,F,SF,04-02-2019,21801163,SAC,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.95,2,4,0,38
12092,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.35,24,4,0,44
12096,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.85,25,4,0,51
12099,2019,2018-19,1610612745,Houston Rockets,202702,Kenneth Faried,C,C,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.65,25,4,1,16
12108,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,1,35
12111,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.05,25,4,1,48
12113,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.65,6,4,1,55
12124,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,04-02-2019,21801163,SAC,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,2,29
12127,2019,2018-19,1610612758,Sacramento Kings,1628403,Caleb Swanigan,F,PF,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,11.65,12,4,2,34
12129,2019,2018-19,1610612745,Houston Rockets,1629185,Chris Chiozza,G,PG,04-02-2019,21801163,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.25,23,4,2,57
12131,2019,2018-19,1610612745,Houston Rockets,202702,Kenneth Faried,C,C,04-02-2019,21801163,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.75,25,4,3,19
12135,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,04-02-2019,21801163,SAC,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,10.65,6,4,4,11
12137,2019,2018-19,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,04-02-2019,21801163,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.05,24,4,3,48
12139,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.65,25,4,3,58
12146,2019,2018-19,1610612745,Houston Rockets,203085,Austin Rivers,G,SG,04-02-2019,21801163,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,17.25,25,4,4,25
12154,2019,2018-19,1610612758,Sacramento Kings,201147,Corey Brewer,F,SF,04-02-2019,21801163,SAC,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,34
12156,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.9,14.05,9,4,4,40
12158,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,04-02-2019,21801163,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.25,25,4,4,57
12160,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,04-02-2019,21801163,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,14.35,9,4,5,7
12163,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.95,24,4,5,18
12165,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,6.55,9,4,5,29
12168,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,04-02-2019,21801163,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.35,24,4,5,49
12177,2019,2018-19,1610612758,Sacramento Kings,201147,Corey Brewer,F,SF,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,8
12180,2019,2018-19,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,04-02-2019,21801163,SAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.65,2,4,6,10
