,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4070,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.45,3,4,0,11
4071,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.15,26,4,0,18
4074,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,04-07-2019,21801205,GSW,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,11.15,6,4,0,38
4077,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.45,22,4,0,50
4085,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.15,22,4,1,17
4089,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,10.25,10,4,1,23
4098,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,1,35
4105,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,04-07-2019,21801205,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,25.75,25,4,1,47
4107,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,16.45,11,4,2,7
4109,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,2,31
4112,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.35,3,4,2,47
4121,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.35,26,4,3,0
4132,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.65,3,4,3,25
4144,2019,2018-19,1610612746,LA Clippers,201163,Wilson Chandler,F,PF-SF,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.55,26,4,4,1
4150,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,26.35,22,4,4,27
4158,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,19.95,18,4,4,43
4161,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,04-07-2019,21801205,GSW,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,4,56
4167,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.15,4,4,5,18
4184,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,04-07-2019,21801205,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,4,5,32
4193,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,04-07-2019,21801205,GSW,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,15.35,17,4,5,58
4221,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,04-07-2019,21801205,GSW,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,24.75,19,4,6,26
4257,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,04-07-2019,21801205,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.05,2,4,6,45
4290,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,6,54
4302,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,04-07-2019,21801205,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.85,25,4,7,16
4318,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.95,23,4,7,32
4330,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,16.85,11,4,7,50
4337,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,8,0
4349,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,20.35,15,4,8,22
4373,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,34.15,28,4,8,34
4380,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,29.45,27,4,8,46
4387,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,04-07-2019,21801205,GSW,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,9,6
4398,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.55,6,4,9,7
4405,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,5.65,13,4,9,27
4412,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,24.75,19,4,9,46
4423,2019,2018-19,1610612746,LA Clippers,1628405,Johnathan Motley,F,PF,04-07-2019,21801205,GSW,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.25,1,4,9,59
4439,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,04-07-2019,21801205,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.85,3,4,10,27
4451,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,3.45,22,4,10,41
4460,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,10.25,15,4,11,8
4474,2019,2018-19,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,12.85,8,4,11,47
4519,2019,2018-19,1610612746,LA Clippers,1629010,Jerome Robinson,G,SG,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,16.6,60.55,57,3,0,0
4522,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,27.65,30,3,0,3
4529,2019,2018-19,1610612746,LA Clippers,1627820,Tyrone Wallace,G,PG,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,14.15,9,3,0,16
4534,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,28.65,29,3,0,31
4585,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,27.15,28,3,1,10
4615,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,3,1,31
4620,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.25,2,3,1,38
4629,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-07-2019,21801205,GSW,LAC,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.55,27,3,1,50
4643,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,04-07-2019,21801205,GSW,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.05,12,3,1,58
