,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44258,2019,2018-19,1610612760,Oklahoma City Thunder,1629055,Donte Grantham,F,SF,03-08-2019,21800985,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,25.05,26,4,0,3
44259,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,03-08-2019,21800985,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.85,23,4,0,11
44260,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,03-08-2019,21800985,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,26.05,26,4,0,21
44261,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-08-2019,21800985,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.45,26,4,0,27
44262,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-08-2019,21800985,LAC,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,19.55,21,4,0,35
44266,2019,2018-19,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,03-08-2019,21800985,LAC,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.8,20.05,20,4,1,4
44268,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-08-2019,21800985,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,19.35,24,4,1,24
44269,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-08-2019,21800985,LAC,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,15.15,10,4,1,37
44271,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,03-08-2019,21800985,LAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,8.25,23,4,1,56
44273,2019,2018-19,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-08-2019,21800985,LAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,30.05,26,4,2,17
