,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95019,2019,2018-19,1610612747,Los Angeles Lakers,1629067,Isaac Bonga,G,PG,01-21-2019,21800701,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,31.75,29,4,0,1
95023,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,01-21-2019,21800701,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,24.75,27,4,0,27
95026,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,01-21-2019,21800701,LAL,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,9.65,13,4,0,33
95028,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,01-21-2019,21800701,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,11.95,18,4,0,50
95033,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-21-2019,21800701,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,9.95,19,4,1,13
95035,2019,2018-19,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-21-2019,21800701,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,26.15,25,4,1,28
95038,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,01-21-2019,21800701,LAL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.15,1,4,1,40
95044,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-21-2019,21800701,LAL,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.4,29.85,24,4,2,0
95048,2019,2018-19,1610612747,Los Angeles Lakers,201580,JaVale McGee,C,C,01-21-2019,21800701,LAL,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.55,3,4,2,15
95055,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,01-21-2019,21800701,LAL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,2,31
95057,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,01-21-2019,21800701,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,12.15,15,4,2,51
95071,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,01-21-2019,21800701,LAL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,15.75,15,4,3,14
95087,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,01-21-2019,21800701,LAL,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,14.45,10,4,3,35
95089,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,01-21-2019,21800701,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.55,26,4,3,50
95092,2019,2018-19,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,01-21-2019,21800701,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.8,21.05,15,4,4,1
95093,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,01-21-2019,21800701,LAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,4,13
95097,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,01-21-2019,21800701,LAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,11.85,10,4,4,27
95104,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-21-2019,21800701,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,31.45,26,4,4,32
95125,2019,2018-19,1610612747,Los Angeles Lakers,1629004,Svi Mykhailiuk,F,SF,01-21-2019,21800701,LAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,29.55,26,4,5,16
95131,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,01-21-2019,21800701,LAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,29.95,26,4,5,27
95135,2019,2018-19,1610612747,Los Angeles Lakers,1629021,Moritz Wagner,C,C,01-21-2019,21800701,LAL,GSW,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.55,4,4,5,42
95144,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,01-21-2019,21800701,LAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.45,6,4,5,51
