,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
208280,2019,2018-19,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,10-24-2018,21800056,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.05,23,4,0,0
208307,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-24-2018,21800056,CHI,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,26.25,21,4,0,7
208313,2019,2018-19,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,SF,10-24-2018,21800056,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.75,23,4,0,30
208318,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-24-2018,21800056,CHI,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.75,17,4,0,53
208326,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-24-2018,21800056,CHI,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,1,26
208328,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,10-24-2018,21800056,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.05,24,4,1,37
208345,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-24-2018,21800056,CHI,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,25.65,20,4,1,58
208373,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,10-24-2018,21800056,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.45,23,4,2,48
208412,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,10-24-2018,21800056,CHI,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,19.85,16,4,3,14
208416,2019,2018-19,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,10-24-2018,21800056,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,30.45,25,4,3,34
