,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
212419,2019,2018-19,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,PG,10-21-2018,21800036,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.55,25,4,0,5
212420,2019,2018-19,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,10-21-2018,21800036,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,20.55,26,4,0,17
212422,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,10-21-2018,21800036,CLE,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,0,31
212424,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,10-21-2018,21800036,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.95,4,4,0,42
212427,2019,2018-19,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,G,SG,10-21-2018,21800036,CLE,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,1,3
212432,2019,2018-19,1610612737,Atlanta Hawks,1629016,Omari Spellman,F,PF,10-21-2018,21800036,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.95,22,4,1,47
212434,2019,2018-19,1610612739,Cleveland Cavaliers,201588,George Hill,G,PG,10-21-2018,21800036,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.55,23,4,1,53
212435,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-21-2018,21800036,CLE,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,41.65,36,4,2,6
212437,2019,2018-19,1610612737,Atlanta Hawks,1627816,Alex Poythress,F,PF,10-21-2018,21800036,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.25,23,4,2,18
212438,2019,2018-19,1610612739,Cleveland Cavaliers,1627790,Ante Zizic,C,C,10-21-2018,21800036,CLE,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,28
