,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58243,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-25-2019,21800901,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,19.3,53.15,51,4,0,1
58252,2019,2018-19,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-25-2019,21800901,MIA,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,2
58257,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-25-2019,21800901,MIA,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.25,16,4,0,3
58283,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-25-2019,21800901,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,13.95,21,4,0,18
58295,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-25-2019,21800901,MIA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.45,2,4,0,30
58313,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-25-2019,21800901,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,5.35,23,4,0,40
58322,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-25-2019,21800901,MIA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,8.65,4,4,0,49
58324,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-25-2019,21800901,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,14.35,25,4,1,8
58326,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-25-2019,21800901,MIA,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.25,3,4,1,25
58344,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-25-2019,21800901,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,4,2,1
58347,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-25-2019,21800901,MIA,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,28.65,26,4,2,18
58355,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-25-2019,21800901,MIA,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.65,4,4,2,50
58360,2019,2018-19,1610612756,Phoenix Suns,204020,Tyler Johnson,G,PG,02-25-2019,21800901,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.65,22,4,3,10
58364,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-25-2019,21800901,MIA,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.35,2,4,3,30
58369,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-25-2019,21800901,MIA,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.75,3,4,3,51
58373,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-25-2019,21800901,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.75,25,4,3,58
58384,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-25-2019,21800901,MIA,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,10.35,5,4,4,17
58388,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-25-2019,21800901,MIA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.95,3,4,4,21
58392,2019,2018-19,1610612756,Phoenix Suns,1626162,Kelly Oubre Jr.,F,SF,02-25-2019,21800901,MIA,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,4,37
58408,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-25-2019,21800901,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.15,25,4,5,3
58421,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,02-25-2019,21800901,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.55,25,4,5,30
58435,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-25-2019,21800901,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.15,25,4,5,51
58442,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-25-2019,21800901,MIA,PHX,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,8.65,10,4,5,55
58462,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-25-2019,21800901,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.35,3,4,6,20
58483,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-25-2019,21800901,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.35,23,4,6,44
58510,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,02-25-2019,21800901,MIA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,17.15,13,4,7,10
58514,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-25-2019,21800901,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.55,25,4,7,27
58516,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,02-25-2019,21800901,MIA,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,16.15,11,4,7,37
58521,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-25-2019,21800901,MIA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,8.05,11,4,7,53
58525,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-25-2019,21800901,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.05,25,4,8,17
58534,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-25-2019,21800901,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.95,26,4,8,33
58559,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-25-2019,21800901,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.65,23,4,8,57
58566,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-25-2019,21800901,MIA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,9.05,9,4,9,6
58574,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,02-25-2019,21800901,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.85,25,4,9,21
58579,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-25-2019,21800901,MIA,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,8.35,4,4,9,35
58585,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,02-25-2019,21800901,MIA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,9,53
58602,2019,2018-19,1610612756,Phoenix Suns,2037,Jamal Crawford,G,SG,02-25-2019,21800901,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.85,23,4,10,15
58610,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-25-2019,21800901,MIA,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,4,10,29
