,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134856,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,32.55,30,4,0,11
134873,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.85,25,4,0,21
134891,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.85,24,4,0,30
134896,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-21-2018,21800474,CHI,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,17.85,12,4,0,40
134899,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.35,26,4,1,2
134902,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.85,24,4,1,13
134906,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-21-2018,21800474,CHI,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.15,2,4,1,37
134917,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.95,3,4,1,50
134924,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,1,53
134925,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-21-2018,21800474,CHI,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,2,11
134933,2019,2018-19,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.85,25,4,2,20
134942,2019,2018-19,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,29.35,26,4,2,47
134948,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.55,4,4,2,54
134960,2019,2018-19,1610612741,Chicago Bulls,1628976,Wendell Carter Jr.,C,C,12-21-2018,21800474,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.65,2,4,3,32
134964,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-21-2018,21800474,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,5.65,3,4,3,50
134972,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.95,27,4,4,12
134984,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-21-2018,21800474,CHI,ORL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,4,35
134990,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-21-2018,21800474,CHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,25.15,20,4,4,53
134994,2019,2018-19,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-21-2018,21800474,CHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,5,10
134998,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.55,7,4,5,22
135001,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.45,22,4,5,37
135024,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,12-21-2018,21800474,CHI,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,26.25,21,4,6,10
135032,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.35,18,4,6,24
135053,2019,2018-19,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-21-2018,21800474,CHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.45,25,4,7,2
135064,2019,2018-19,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-21-2018,21800474,CHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.75,1,4,7,4
