,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46538,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.25,24,4,8,12
46579,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.25,25,4,8,42
46602,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-06-2019,21800973,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.35,24,4,9,11
46612,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-06-2019,21800973,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.75,24,4,9,32
46619,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-06-2019,21800973,SAC,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,9,38
46653,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.45,25,4,10,22
46665,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,30.85,26,4,10,41
46677,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-06-2019,21800973,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,30.35,27,4,11,18
46685,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,12.85,10,4,11,49
46734,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-06-2019,21800973,SAC,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.25,1,3,0,33
46742,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,14.05,9,3,0,38
46745,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.15,23,3,1,2
46749,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,1,20
46764,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,03-06-2019,21800973,SAC,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,3,1,35
46777,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,03-06-2019,21800973,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,30.95,25,3,1,52
46782,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,30.45,25,3,2,8
46801,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.45,15,3,2,34
46826,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.95,25,3,3,2
46836,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,27.15,26,3,3,17
46845,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,6.95,10,3,3,22
46847,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,13.45,8,3,3,43
46873,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,11.75,19,3,4,21
46884,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.45,3,3,4,23
46887,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.05,24,3,4,36
46888,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,3,4,48
46906,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.25,14,3,5,6
46915,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-06-2019,21800973,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.55,24,3,5,15
46927,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,28.85,24,3,5,31
46938,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,14.35,13,3,5,39
47001,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-06-2019,21800973,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.65,24,3,6,30
47007,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-06-2019,21800973,SAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.45,1,3,6,43
47010,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,18.15,18,3,6,55
47018,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.05,25,3,7,11
47021,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-06-2019,21800973,SAC,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,3,7,31
47029,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,3,7,42
47032,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-06-2019,21800973,SAC,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,3,7,58
47041,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.05,24,3,8,13
47060,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.25,2,3,8,28
47065,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.55,5,3,8,38
47091,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-06-2019,21800973,SAC,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.85,4,3,9,39
47102,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.55,4,3,9,45
47107,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,20.05,18,3,9,56
47127,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-06-2019,21800973,SAC,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,3,10,20
47134,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,03-06-2019,21800973,SAC,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.95,6,3,10,27
47141,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.35,6,3,10,48
47159,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,6.95,3,3,11,1
47163,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,03-06-2019,21800973,SAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.4,19.15,14,3,11,13
47166,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,27.65,25,3,11,35
47186,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.35,27,2,0,7
47190,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-06-2019,21800973,SAC,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,2,0,31
47198,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,27.15,25,2,0,35
47203,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.35,25,2,0,55
47207,2019,2018-19,1610612738,Boston Celtics,202330,Gordon Hayward,F,PF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,9.35,8,2,1,8
47211,2019,2018-19,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF-SF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.85,23,2,1,19
47217,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.65,9,2,1,33
47220,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-06-2019,21800973,SAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.45,1,2,1,50
47228,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.75,25,2,2,9
47242,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.25,2,2,2,33
47253,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.95,25,2,2,43
47255,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.55,18,2,3,0
47272,2019,2018-19,1610612738,Boston Celtics,202694,Marcus Morris Sr.,F,PF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.35,25,2,3,15
47274,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-06-2019,21800973,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,15.15,17,2,3,29
47290,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,6.55,19,2,3,57
47293,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,2,4,14
47299,2019,2018-19,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.05,9,2,4,23
47301,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.55,2,2,4,38
47306,2019,2018-19,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,8.15,6,2,4,45
47326,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-06-2019,21800973,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.45,25,2,4,59
47344,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,2,5,11
47381,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.65,2,2,5,34
47385,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,2,5,45
47400,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.55,25,2,6,6
47407,2019,2018-19,1610612758,Sacramento Kings,202692,Alec Burks,G,SG,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,16.75,11,2,6,13
47414,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.1,12.45,14,2,6,35
47432,2019,2018-19,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-06-2019,21800973,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,27.05,21,2,7,11
47437,2019,2018-19,1610612758,Sacramento Kings,201147,Corey Brewer,F,SF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.65,25,2,7,27
47454,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.95,3,2,11,36
47462,2019,2018-19,1610612738,Boston Celtics,201143,Al Horford,C,C,03-06-2019,21800973,SAC,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.35,8,2,7,52
47467,2019,2018-19,1610612758,Sacramento Kings,1628385,Harry Giles III,F,PF,03-06-2019,21800973,SAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.65,3,2,8,8
