,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152453,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-07-2018,21800377,MIL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.65,26,4,0,3
152471,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-07-2018,21800377,MIL,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,0,21
152479,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-07-2018,21800377,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.65,23,4,0,41
152486,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-07-2018,21800377,MIL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,6.75,19,4,1,4
152488,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-07-2018,21800377,MIL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,32.05,27,4,1,18
152492,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-07-2018,21800377,MIL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,1,38
152498,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2018,21800377,MIL,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,2,0
152503,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-07-2018,21800377,MIL,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.05,24,4,2,21
152508,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-07-2018,21800377,MIL,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,2,47
152532,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-07-2018,21800377,MIL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.25,12,4,3,6
