,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60756,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-23-2019,21800892,GSW,HOU,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.75,24,4,0,13
60766,2019,2018-19,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-23-2019,21800892,GSW,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,10.45,20,4,0,30
60773,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,02-23-2019,21800892,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.95,25,4,0,57
60799,2019,2018-19,1610612745,Houston Rockets,202702,Kenneth Faried,C,C,02-23-2019,21800892,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.65,4,4,1,35
60803,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-23-2019,21800892,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.05,23,4,1,57
60807,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-23-2019,21800892,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,29.05,27,4,2,7
60815,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-23-2019,21800892,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.85,11,4,2,29
60821,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-23-2019,21800892,GSW,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,17.55,12,4,3,7
60827,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,02-23-2019,21800892,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,30.55,27,4,3,23
60844,2019,2018-19,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,02-23-2019,21800892,GSW,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,9.85,10,4,3,59
