,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210789,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,10-22-2018,21800047,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.65,25,4,0,18
210792,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,10-22-2018,21800047,GSW,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,29.35,26,4,0,38
210795,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-22-2018,21800047,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,23.25,26,4,0,53
210798,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,10-22-2018,21800047,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.05,24,4,1,1
210802,2019,2018-19,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,10-22-2018,21800047,GSW,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,7.45,12,4,1,10
210803,2019,2018-19,1610612756,Phoenix Suns,1626158,Richaun Holmes,C,C,10-22-2018,21800047,GSW,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,27
210807,2019,2018-19,1610612756,Phoenix Suns,1628367,Josh Jackson,G,SG,10-22-2018,21800047,GSW,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,7.95,7,4,1,27
210816,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,10-22-2018,21800047,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.15,2,4,1,45
210820,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,10-22-2018,21800047,GSW,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,1,50
210830,2019,2018-19,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,10-22-2018,21800047,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,15.15,14,4,2,23
210842,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-22-2018,21800047,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.25,16,4,2,54
210850,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,10-22-2018,21800047,GSW,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.75,2,4,3,7
210865,2019,2018-19,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,10-22-2018,21800047,GSW,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.75,4,4,3,50
210868,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,10-22-2018,21800047,GSW,PHX,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,4,4,7
210876,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-22-2018,21800047,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.65,10,4,4,23
210885,2019,2018-19,1610612744,Golden State Warriors,201973,Jonas Jerebko,F,PF,10-22-2018,21800047,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.05,26,4,4,40
210894,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,10-22-2018,21800047,GSW,PHX,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,4,4,52
210899,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-22-2018,21800047,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.75,26,4,5,24
210921,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,10-22-2018,21800047,GSW,PHX,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,5,46
210927,2019,2018-19,1610612756,Phoenix Suns,2772,Trevor Ariza,F,SF,10-22-2018,21800047,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.05,23,4,5,55
210932,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,10-22-2018,21800047,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,21.65,16,4,6,9
210935,2019,2018-19,1610612756,Phoenix Suns,201583,Ryan Anderson,F,PF,10-22-2018,21800047,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,28.85,28,4,6,24
210939,2019,2018-19,1610612744,Golden State Warriors,1628980,Jacob Evans,G,SG,10-22-2018,21800047,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.75,19,4,6,34
210941,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-22-2018,21800047,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,16.75,11,4,6,49
