,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193086,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,11-05-2018,21800146,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.75,23,4,0,25
193087,2019,2018-19,1610612761,Toronto Raptors,1627781,Malachi Richardson,G,SG,11-05-2018,21800146,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.35,23,4,0,35
193088,2019,2018-19,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,11-05-2018,21800146,UTA,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.95,3,4,0,41
193091,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,11-05-2018,21800146,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,4,0,54
193092,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,11-05-2018,21800146,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,24.25,27,4,1,6
193095,2019,2018-19,1610612761,Toronto Raptors,202328,Greg Monroe,C,C,11-05-2018,21800146,UTA,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.4,11.95,8,4,1,11
193106,2019,2018-19,1610612761,Toronto Raptors,101139,CJ Miles,F,SF,11-05-2018,21800146,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,33.35,28,4,1,45
193110,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,11-05-2018,21800146,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.25,24,4,2,3
193112,2019,2018-19,1610612762,Utah Jazz,1628513,Naz Mitrou-Long,G,SG,11-05-2018,21800146,UTA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,28.65,27,4,2,8
193116,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-05-2018,21800146,UTA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,2,21
193117,2019,2018-19,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-05-2018,21800146,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.55,25,4,2,46
193119,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-05-2018,21800146,UTA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,3,1
193121,2019,2018-19,1610612762,Utah Jazz,1628960,Grayson Allen,G,SG,11-05-2018,21800146,UTA,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,3,17
193132,2019,2018-19,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,11-05-2018,21800146,UTA,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,29.95,25,4,3,55
