,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17308,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-29-2019,21801131,ATL,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,32.75,27,4,0,24
17310,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,03-29-2019,21801131,ATL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.85,20,4,0,32
17312,2019,2018-19,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,03-29-2019,21801131,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.75,25,4,0,49
17313,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-29-2019,21801131,ATL,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.25,9,4,0,54
17315,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-29-2019,21801131,ATL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.75,6,4,1,9
17317,2019,2018-19,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-29-2019,21801131,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,20.95,24,4,1,20
17319,2019,2018-19,1610612737,Atlanta Hawks,1627738,Deyonta Davis,C,C,03-29-2019,21801131,ATL,POR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,29
17320,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-29-2019,21801131,ATL,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,30
17322,2019,2018-19,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,03-29-2019,21801131,ATL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,30.95,25,4,1,36
17329,2019,2018-19,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,03-29-2019,21801131,ATL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,15.15,10,4,1,48
17333,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,03-29-2019,21801131,ATL,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,1,53
17337,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,03-29-2019,21801131,ATL,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,2,4
