,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54591,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-28-2019,21800922,IND,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,0,1
54594,2019,2018-19,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,02-28-2019,21800922,IND,MIN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.75,1,4,0,4
54602,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,02-28-2019,21800922,IND,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,8.15,24,4,0,18
54609,2019,2018-19,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,PF,02-28-2019,21800922,IND,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.05,25,4,0,26
54615,2019,2018-19,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-28-2019,21800922,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,20.55,26,4,0,45
54619,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-28-2019,21800922,IND,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,10.45,7,4,0,58
54624,2019,2018-19,1610612750,Minnesota Timberwolves,201565,Derrick Rose,G,PG,02-28-2019,21800922,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.85,26,4,1,12
54625,2019,2018-19,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-28-2019,21800922,IND,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,31.95,27,4,1,16
54626,2019,2018-19,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-28-2019,21800922,IND,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,1,30
54635,2019,2018-19,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-28-2019,21800922,IND,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.55,10,4,2,10
