,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150122,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-09-2018,21800388,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.75,26,4,0,9
150124,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2018,21800388,TOR,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.75,0,4,0,12
150126,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-09-2018,21800388,TOR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.05,2,4,0,28
150129,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-09-2018,21800388,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,16.85,23,4,0,41
150130,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-09-2018,21800388,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.15,25,4,1,7
150131,2019,2018-19,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-09-2018,21800388,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.15,23,4,1,29
150134,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-09-2018,21800388,TOR,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,4,2,9
150137,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,12-09-2018,21800388,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.85,25,4,2,31
150143,2019,2018-19,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-09-2018,21800388,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.45,25,4,3,13
150146,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-09-2018,21800388,TOR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.95,2,4,3,18
150151,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2018,21800388,TOR,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,3,50
150152,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-09-2018,21800388,TOR,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,23.05,18,4,4,2
150156,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,12-09-2018,21800388,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.35,26,4,4,15
150158,2019,2018-19,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-09-2018,21800388,TOR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.75,2,4,4,36
150159,2019,2018-19,1610612761,Toronto Raptors,202695,Kawhi Leonard,F,SF,12-09-2018,21800388,TOR,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,17.75,16,4,4,49
150162,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-09-2018,21800388,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,29.75,24,4,4,58
150167,2019,2018-19,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-09-2018,21800388,TOR,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,5,3
150174,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,12-09-2018,21800388,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,27.45,25,4,5,19
150179,2019,2018-19,1610612761,Toronto Raptors,201586,Serge Ibaka,C,C,12-09-2018,21800388,TOR,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,11.05,6,4,5,27
150182,2019,2018-19,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-09-2018,21800388,TOR,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.45,3,4,5,38
150186,2019,2018-19,1610612761,Toronto Raptors,201980,Danny Green,G,SG,12-09-2018,21800388,TOR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.75,23,4,6,2
150189,2019,2018-19,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,12-09-2018,21800388,TOR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.65,22,4,6,23
150196,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,12-09-2018,21800388,TOR,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.65,2,4,6,36
