,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55758,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-27-2019,21800916,MEM,CHI,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.35,25,4,0,0
55764,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-27-2019,21800916,MEM,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,0,6
55813,2019,2018-19,1610612763,Memphis Grizzlies,203200,Justin Holiday,G,SG,02-27-2019,21800916,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,31.05,27,4,0,20
55828,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-27-2019,21800916,MEM,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.95,25,4,0,38
55839,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-27-2019,21800916,MEM,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,22.85,18,4,1,4
55850,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2019,21800916,MEM,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.95,25,4,1,20
55867,2019,2018-19,1610612763,Memphis Grizzlies,202340,Avery Bradley,G,SG,02-27-2019,21800916,MEM,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,1,48
55888,2019,2018-19,1610612763,Memphis Grizzlies,1626153,Delon Wright,G,PG,02-27-2019,21800916,MEM,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,21
55892,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2019,21800916,MEM,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.25,24,4,2,25
55901,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,02-27-2019,21800916,MEM,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.45,4,4,2,48
55920,2019,2018-19,1610612763,Memphis Grizzlies,202340,Avery Bradley,G,SG,02-27-2019,21800916,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.35,25,4,3,13
55950,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-27-2019,21800916,MEM,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,21.25,18,4,3,41
55956,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-27-2019,21800916,MEM,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.6,10.75,5,4,3,59
55961,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-27-2019,21800916,MEM,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,18.15,12,4,4,18
55965,2019,2018-19,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,02-27-2019,21800916,MEM,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,4,36
55968,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-27-2019,21800916,MEM,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,4,51
55970,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2019,21800916,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.35,25,4,5,4
55977,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-27-2019,21800916,MEM,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.25,1,4,5,16
55981,2019,2018-19,1610612763,Memphis Grizzlies,202340,Avery Bradley,G,SG,02-27-2019,21800916,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,28.65,24,4,5,33
56006,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-27-2019,21800916,MEM,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,5,47
56019,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-27-2019,21800916,MEM,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,2.85,22,4,6,5
56027,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2019,21800916,MEM,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.35,25,4,6,25
56039,2019,2018-19,1610612741,Chicago Bulls,203490,Otto Porter Jr.,F,SF,02-27-2019,21800916,MEM,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,23.35,25,4,6,35
56040,2019,2018-19,1610612763,Memphis Grizzlies,101139,CJ Miles,F,SF,02-27-2019,21800916,MEM,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,6,52
56047,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-27-2019,21800916,MEM,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.85,25,4,7,6
56064,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-27-2019,21800916,MEM,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,14.65,10,4,7,47
