,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75728,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-06-2019,21800805,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,4,0,2
75742,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-06-2019,21800805,CHI,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,0,10
75770,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-06-2019,21800805,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,0,15
75785,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-06-2019,21800805,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,0,29
75798,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-06-2019,21800805,CHI,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.9,4.95,15,4,0,47
75800,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,02-06-2019,21800805,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.45,25,4,0,57
75806,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,02-06-2019,21800805,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,28.45,26,4,1,14
75808,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-06-2019,21800805,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,31.05,25,4,1,20
75819,2019,2018-19,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,02-06-2019,21800805,CHI,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,1,43
75825,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-06-2019,21800805,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,1,57
75827,2019,2018-19,1610612740,New Orleans Pelicans,1629026,Kenrich Williams,F,SF,02-06-2019,21800805,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,22.15,26,4,2,11
75830,2019,2018-19,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,02-06-2019,21800805,CHI,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.85,25,4,2,40
75834,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-06-2019,21800805,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.85,26,4,2,53
75853,2019,2018-19,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,02-06-2019,21800805,CHI,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.75,2,4,3,21
75855,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,02-06-2019,21800805,CHI,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.75,25,4,3,33
