,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163468,2019,2018-19,1610612745,Houston Rockets,1628392,Isaiah Hartenstein,F,PF,11-28-2018,21800309,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.85,25,4,0,6
163472,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,11-28-2018,21800309,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.25,26,4,0,18
163481,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-28-2018,21800309,HOU,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.55,1,4,0,36
163491,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,11-28-2018,21800309,HOU,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.25,1,4,1,2
163496,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,11-28-2018,21800309,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.45,23,4,1,14
163507,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,11-28-2018,21800309,HOU,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.15,1,4,1,39
163512,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,11-28-2018,21800309,HOU,DAL,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,1,41
163516,2019,2018-19,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-28-2018,21800309,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,30.85,27,4,2,2
163521,2019,2018-19,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,11-28-2018,21800309,HOU,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,2,10
163524,2019,2018-19,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,SF,11-28-2018,21800309,HOU,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.75,6,4,2,13
163529,2019,2018-19,1610612745,Houston Rockets,203487,Michael Carter-Williams,G,PG,11-28-2018,21800309,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,28.15,25,4,2,32
163535,2019,2018-19,1610612745,Houston Rockets,1629109,Gary Clark,F,PF,11-28-2018,21800309,HOU,DAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,4,2,40
163560,2019,2018-19,1610612745,Houston Rockets,1627737,Marquese Chriss,F,PF,11-28-2018,21800309,HOU,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,2,55
