,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
210729,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,10-22-2018,21800048,LAL,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.05,25,5,0,2
210730,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,10-22-2018,21800048,LAL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,21.95,21,5,0,7
210734,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,10-22-2018,21800048,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,30.15,24,5,0,15
210737,2019,2018-19,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,10-22-2018,21800048,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,27.65,26,5,0,23
210738,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,10-22-2018,21800048,LAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,5,0,51
210739,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,10-22-2018,21800048,LAL,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.45,3,5,0,55
210740,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-22-2018,21800048,LAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.95,2,5,1,5
210742,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,10-22-2018,21800048,LAL,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.85,2,5,1,23
210747,2019,2018-19,1610612747,Los Angeles Lakers,2544,LeBron James,F,SF,10-22-2018,21800048,LAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.75,22,5,1,51
210752,2019,2018-19,1610612747,Los Angeles Lakers,1629140,Johnathan Williams,C,C,10-22-2018,21800048,LAL,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.95,2,5,2,17
210755,2019,2018-19,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,10-22-2018,21800048,LAL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,5,2,27
210756,2019,2018-19,1610612759,San Antonio Spurs,201942,DeMar DeRozan,G,SG,10-22-2018,21800048,LAL,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,5,2,33
210757,2019,2018-19,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,10-22-2018,21800048,LAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.15,23,5,2,50
