,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64599,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,23.95,18,4,0,1
64604,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-9.0,33.55,29,4,0,7
64616,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,30.95,27,4,0,26
64626,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,30.95,28,4,0,54
64632,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,30.85,26,4,1,4
64636,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.65,18,4,1,23
64640,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,9.85,6,4,1,56
64648,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.95,24,4,2,17
64653,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.85,3,4,2,33
64654,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.35,19,4,2,53
64661,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.95,3,4,3,1
64667,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,5.85,12,4,3,15
64674,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.95,25,4,3,40
64685,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,13.35,24,4,4,15
64688,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.15,24,4,4,21
64690,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,4,46
64697,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,5,1
64702,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-21-2019,21800868,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.95,26,4,5,23
64704,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.65,7,4,5,40
64709,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,21.05,26,4,6,2
64714,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,13.95,18,4,6,7
64716,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.75,1,4,6,29
64719,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-21-2019,21800868,PHI,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,6,49
64723,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-21-2019,21800868,PHI,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,7,5
64731,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,7,15
64732,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-21-2019,21800868,PHI,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,29
64735,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.45,3,4,7,32
64737,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-21-2019,21800868,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,7,51
64752,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-21-2019,21800868,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,30.15,28,4,8,15
64756,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,02-21-2019,21800868,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.85,0,4,8,28
64766,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,8,55
64779,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-21-2019,21800868,PHI,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,9,18
64785,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.7,4.85,24,4,9,32
64786,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.15,3,4,9,38
64787,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,4,9,54
64791,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,13.65,9,4,10,3
64793,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,02-21-2019,21800868,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.15,25,4,10,22
64797,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,5.85,9,4,10,40
64811,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.95,3,4,11,3
64812,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.45,2,4,11,11
64815,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,14.45,10,4,11,14
64819,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.35,16,4,11,50
64840,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,3,0,3
64848,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,32.65,27,3,0,18
64864,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.05,25,3,0,49
64868,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.55,19,3,0,58
64874,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,02-21-2019,21800868,PHI,MIA,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,3,1,13
64886,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.75,15,3,1,44
64889,2019,2018-19,1610612755,Philadelphia 76ers,1628413,Jonah Bolden,F,PF,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,32.75,28,3,1,58
64896,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.4,12.75,17,3,2,8
64910,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.35,0,3,2,15
64912,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.55,7,3,2,38
64916,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,2,54
64919,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,12.55,11,3,2,59
64920,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.35,5,3,3,15
64927,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,14.55,17,3,3,33
64932,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.95,1,3,3,48
64937,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.2,12.65,10,3,4,15
64939,2019,2018-19,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-21-2019,21800868,PHI,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.65,12,3,4,29
64946,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,3,4,36
64953,2019,2018-19,1610612755,Philadelphia 76ers,203613,Jonathon Simmons,G,SG-SF,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,14.85,9,3,4,41
64956,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.45,26,3,4,53
64974,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.55,1,3,5,23
64977,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,32.05,26,3,5,31
64981,2019,2018-19,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-21-2019,21800868,PHI,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.25,0,3,5,45
64984,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.95,6,3,6,1
64988,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-21-2019,21800868,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,3,6,12
64989,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-21-2019,21800868,PHI,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.55,2,3,6,32
64993,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,29.35,25,3,6,41
64995,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-21-2019,21800868,PHI,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.25,6,3,7,1
65002,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.25,25,3,7,19
65012,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,02-21-2019,21800868,PHI,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.15,26,3,7,32
65017,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-21-2019,21800868,PHI,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.75,26,3,7,42
