,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179898,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-16-2018,21800223,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,31.05,28,4,0,0
179902,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-16-2018,21800223,MIL,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.85,3,4,0,9
179906,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-16-2018,21800223,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,24.75,19,4,0,35
179910,2019,2018-19,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C-PF,11-16-2018,21800223,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.75,25,4,0,43
179916,2019,2018-19,1610612749,Milwaukee Bucks,1628537,Jaylen Morris,G,SG,11-16-2018,21800223,MIL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.75,8,4,1,3
179917,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-16-2018,21800223,MIL,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,15.75,14,4,1,29
179922,2019,2018-19,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,11-16-2018,21800223,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.65,25,4,1,31
179925,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-16-2018,21800223,MIL,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,16.95,14,4,1,45
179927,2019,2018-19,1610612749,Milwaukee Bucks,1626174,Christian Wood,F,PF,11-16-2018,21800223,MIL,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,58
179929,2019,2018-19,1610612749,Milwaukee Bucks,1626174,Christian Wood,F,PF,11-16-2018,21800223,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.95,2,4,1,58
179931,2019,2018-19,1610612741,Chicago Bulls,1628990,Chandler Hutchison,F,SF,11-16-2018,21800223,MIL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,24.95,27,4,2,11
179933,2019,2018-19,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C-PF,11-16-2018,21800223,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,2,31
179938,2019,2018-19,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C-PF,11-16-2018,21800223,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.1,6.65,4,4,2,35
179942,2019,2018-19,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,11-16-2018,21800223,MIL,CHI,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,2,44
179944,2019,2018-19,1610612749,Milwaukee Bucks,1626174,Christian Wood,F,PF,11-16-2018,21800223,MIL,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,57
179946,2019,2018-19,1610612749,Milwaukee Bucks,1626174,Christian Wood,F,PF,11-16-2018,21800223,MIL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.65,2,4,2,57
179947,2019,2018-19,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,11-16-2018,21800223,MIL,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.7,21.25,17,4,3,25
179983,2019,2018-19,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,11-16-2018,21800223,MIL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.35,25,4,3,36
179987,2019,2018-19,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-16-2018,21800223,MIL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,32.05,27,4,3,46
