,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154231,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,12-06-2018,21800365,BOS,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.8,21.15,26,4,0,8
154232,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-06-2018,21800365,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.65,26,4,0,13
154233,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-06-2018,21800365,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.35,23,4,0,32
154239,2019,2018-19,1610612752,New York Knicks,1629019,Allonzo Trier,G,SG,12-06-2018,21800365,BOS,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,8.35,11,4,0,52
154240,2019,2018-19,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-06-2018,21800365,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.15,22,4,1,4
154242,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,12-06-2018,21800365,BOS,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,1,13
154246,2019,2018-19,1610612738,Boston Celtics,202954,Brad Wanamaker,G,PG,12-06-2018,21800365,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.3,29.95,27,4,1,24
154247,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,12-06-2018,21800365,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,31.95,27,4,1,39
154248,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-06-2018,21800365,BOS,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,1,49
154255,2019,2018-19,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,12-06-2018,21800365,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,23.65,26,4,2,5
