,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200955,2019,2018-19,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,10-30-2018,21800101,HOU,POR,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,0,34
200958,2019,2018-19,1610612745,Houston Rockets,1627753,Zhou Qi,F,PF,10-30-2018,21800101,HOU,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,0,43
200982,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,10-30-2018,21800101,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,33.35,28,4,1,14
200985,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,10-30-2018,21800101,HOU,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,1,27
200992,2019,2018-19,1610612757,Portland Trail Blazers,1628403,Caleb Swanigan,F,PF,10-30-2018,21800101,HOU,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,8.95,4,4,1,30
200997,2019,2018-19,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,10-30-2018,21800101,HOU,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,1,33
201002,2019,2018-19,1610612745,Houston Rockets,1627737,Marquese Chriss,F,PF,10-30-2018,21800101,HOU,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,1,53
201021,2019,2018-19,1610612745,Houston Rockets,203487,Michael Carter-Williams,G,PG,10-30-2018,21800101,HOU,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,2,11
201025,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,10-30-2018,21800101,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.35,23,4,2,32
201026,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,10-30-2018,21800101,HOU,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.75,25,4,2,50
201036,2019,2018-19,1610612745,Houston Rockets,101108,Chris Paul,G,PG,10-30-2018,21800101,HOU,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,4,3,5
201041,2019,2018-19,1610612757,Portland Trail Blazers,203917,Nik Stauskas,G,SG,10-30-2018,21800101,HOU,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.15,2,4,3,21
201044,2019,2018-19,1610612745,Houston Rockets,101123,Gerald Green,G,SG,10-30-2018,21800101,HOU,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,25.25,26,4,3,43
201049,2019,2018-19,1610612757,Portland Trail Blazers,203552,Seth Curry,G,SG,10-30-2018,21800101,HOU,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.4,16.65,17,4,3,51
