,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184349,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-12-2018,21800197,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.55,25,4,0,3
184352,2019,2018-19,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,11-12-2018,21800197,SAC,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,15.65,17,4,0,14
184360,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-12-2018,21800197,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.75,25,4,0,38
184364,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-12-2018,21800197,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,17.85,21,4,0,47
184368,2019,2018-19,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,11-12-2018,21800197,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,24.75,27,4,1,6
184383,2019,2018-19,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-12-2018,21800197,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,30.85,25,4,1,37
184392,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,11-12-2018,21800197,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,31.85,27,4,1,47
184395,2019,2018-19,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,11-12-2018,21800197,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.95,25,4,2,8
184412,2019,2018-19,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-12-2018,21800197,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.05,25,4,2,27
184417,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-12-2018,21800197,SAC,SAS,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,2,38
