,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134794,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.45,3,4,3,27
134798,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,12-21-2018,21800477,SAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,0
134804,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,19.85,24,4,0,7
134814,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.8,19.45,14,4,0,15
134823,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,21.55,17,4,0,28
134828,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,21.95,17,4,0,53
134843,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.95,3,4,1,37
134845,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,24.35,19,4,1,39
134853,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.05,24,4,1,48
134860,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-21-2018,21800477,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,16.45,25,4,2,4
134880,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-21-2018,21800477,SAC,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.45,1,4,2,36
134898,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.85,23,4,2,53
134901,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-21-2018,21800477,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.85,22,4,3,17
134904,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.35,25,4,3,27
134910,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,29.85,24,4,3,48
134916,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,12-21-2018,21800477,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,24.55,24,4,4,3
134921,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-21-2018,21800477,SAC,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,9.45,4,4,4,23
134929,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,13.75,8,4,4,41
134981,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-21-2018,21800477,SAC,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.55,2,4,5,32
134992,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-21-2018,21800477,SAC,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.95,25,4,5,57
134995,2019,2018-19,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-21-2018,21800477,SAC,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,1
134996,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.75,2,4,6,10
134999,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-21-2018,21800477,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.45,25,4,6,33
135031,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.95,25,4,6,56
135036,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,12-21-2018,21800477,SAC,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,3.05,12,4,7,25
135041,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,16.25,24,4,7,49
135044,2019,2018-19,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,SF,12-21-2018,21800477,SAC,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,10.05,7,4,8,6
135052,2019,2018-19,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,12-21-2018,21800477,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,7.05,23,4,8,33
135059,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.9,16.15,11,4,8,41
135073,2019,2018-19,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,12-21-2018,21800477,SAC,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.25,2,4,9,0
135079,2019,2018-19,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-21-2018,21800477,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.15,25,4,9,16
135101,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-21-2018,21800477,SAC,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,9,36
135107,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,12-21-2018,21800477,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.25,23,4,9,49
135112,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-21-2018,21800477,SAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,10,11
135117,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,30.25,25,4,10,24
135125,2019,2018-19,1610612763,Memphis Grizzlies,202066,Garrett Temple,G,SG,12-21-2018,21800477,SAC,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,4,10,49
135140,2019,2018-19,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,22.55,19,4,11,3
135143,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.45,23,4,11,15
135148,2019,2018-19,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.95,25,4,11,22
135156,2019,2018-19,1610612763,Memphis Grizzlies,1628991,Jaren Jackson Jr.,F,PF,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.45,24,4,11,33
135180,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.35,5,3,0,25
135185,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-21-2018,21800477,SAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.45,24,3,0,43
135204,2019,2018-19,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,28.05,24,3,1,28
135216,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.95,5,3,1,37
135223,2019,2018-19,1610612758,Sacramento Kings,1627812,Yogi Ferrell,G,PG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.45,3,3,1,41
135228,2019,2018-19,1610612763,Memphis Grizzlies,202714,Shelvin Mack,G,PG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.85,25,3,1,51
135233,2019,2018-19,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,11.95,8,3,1,59
135257,2019,2018-19,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,12-21-2018,21800477,SAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.25,25,3,2,18
