,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60810,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-23-2019,21800884,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.75,25,4,0,0
60830,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-23-2019,21800884,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,35.25,30,4,0,8
60837,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-23-2019,21800884,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.95,26,4,0,32
60841,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-23-2019,21800884,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,32.35,29,4,0,39
60845,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-23-2019,21800884,CHA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,0,48
60848,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-23-2019,21800884,CHA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,10.75,15,4,0,59
60854,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-23-2019,21800884,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,7.35,20,4,1,13
60861,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-23-2019,21800884,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.75,24,4,1,29
60867,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-23-2019,21800884,CHA,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,13.05,7,4,1,48
60876,2019,2018-19,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,02-23-2019,21800884,CHA,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3,14.15,8,4,2,6
60879,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,02-23-2019,21800884,CHA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.25,1,4,2,26
60897,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-23-2019,21800884,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,7.45,24,4,2,55
60902,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-23-2019,21800884,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.45,25,4,3,12
60926,2019,2018-19,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-23-2019,21800884,CHA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.55,26,4,3,42
60930,2019,2018-19,1610612766,Charlotte Hornets,2225,Tony Parker,G,PG,02-23-2019,21800884,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,21.05,20,4,3,50
60938,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,02-23-2019,21800884,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,4,9
