,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60864,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-23-2019,21800888,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.85,25,4,0,0
60871,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,02-23-2019,21800888,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,20.45,24,4,0,23
60887,2019,2018-19,1610612765,Detroit Pistons,1627748,Thon Maker,C,C-PF,02-23-2019,21800888,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.65,25,4,0,54
60894,2019,2018-19,1610612748,Miami Heat,201583,Ryan Anderson,F,PF,02-23-2019,21800888,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,1,16
60923,2019,2018-19,1610612748,Miami Heat,1629150,Emanuel Terry,F,PF,02-23-2019,21800888,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,1,48
60927,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,02-23-2019,21800888,MIA,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.85,0,4,1,52
60961,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-23-2019,21800888,MIA,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,27.35,22,4,2,35
60968,2019,2018-19,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-23-2019,21800888,MIA,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,3,2
60989,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-23-2019,21800888,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.35,26,4,3,28
60992,2019,2018-19,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-23-2019,21800888,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,3,47
