,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51739,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-02-2019,21800938,PHI,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,0,29
51750,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-02-2019,21800938,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,26.75,27,4,0,37
51754,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2019,21800938,PHI,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,0,38
51758,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.65,25,4,0,55
51763,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,34.05,28,4,1,2
51764,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.25,7,4,1,18
51774,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.2,30.95,26,4,1,47
51779,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,16.65,17,4,1,57
51782,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,8.05,24,4,2,7
51787,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2019,21800938,PHI,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.25,17,4,2,35
51790,2019,2018-19,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.85,4,4,2,43
51794,2019,2018-19,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,19.95,14,4,3,1
51808,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2019,21800938,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,34.95,30,4,3,41
51817,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-02-2019,21800938,PHI,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.95,6,4,3,53
51822,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.35,25,4,4,8
51827,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,30.15,27,4,4,14
51834,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,31.95,26,4,4,21
51841,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.15,4,4,4,35
51871,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,03-02-2019,21800938,PHI,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.45,17,4,5,26
51874,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-02-2019,21800938,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,29.65,25,4,5,42
51891,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.35,25,4,6,4
51900,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,03-02-2019,21800938,PHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.95,2,4,6,20
51907,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-02-2019,21800938,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.95,26,4,6,37
51933,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,12.35,7,4,6,53
51939,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,8.35,11,4,6,55
51967,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,7.15,22,4,7,35
51974,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,31.65,26,4,7,54
51987,2019,2018-19,1610612744,Golden State Warriors,202326,DeMarcus Cousins,C,C,03-02-2019,21800938,PHI,GSW,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,8,12
51992,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.85,27,4,8,15
51995,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.4,18.85,20,4,8,22
52001,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2019,21800938,PHI,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.4,16.85,19,4,8,38
52016,2019,2018-19,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,03-02-2019,21800938,PHI,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.15,6,4,9,0
