,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26213,2019,2018-19,1610612752,New York Knicks,203098,John Jenkins,G,SG,03-22-2019,21801082,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.05,23,4,0,1
26220,2019,2018-19,1610612752,New York Knicks,1627740,Henry Ellenson,F,PF,03-22-2019,21801082,NYK,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.75,1,4,0,31
26222,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,03-22-2019,21801082,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.35,26,4,0,41
26225,2019,2018-19,1610612752,New York Knicks,1627740,Henry Ellenson,F,PF,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.75,5,4,0,54
26230,2019,2018-19,1610612743,Denver Nuggets,1628470,Torrey Craig,F,SF,03-22-2019,21801082,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,31.05,25,4,1,9
26232,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.05,25,4,1,15
26233,2019,2018-19,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-22-2019,21801082,NYK,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,23.05,18,4,1,28
26237,2019,2018-19,1610612752,New York Knicks,203098,John Jenkins,G,SG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.35,25,4,1,59
26246,2019,2018-19,1610612752,New York Knicks,1627740,Henry Ellenson,F,PF,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.35,26,4,2,18
26252,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.85,25,4,2,39
26256,2019,2018-19,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.35,4,4,2,59
26285,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-22-2019,21801082,NYK,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,16.45,11,4,3,36
26288,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.7,23.75,24,4,4,2
26292,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-22-2019,21801082,NYK,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.45,3,4,4,23
26296,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-22-2019,21801082,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.55,25,4,4,52
26299,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,21.05,20,4,5,3
26302,2019,2018-19,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,17.55,12,4,5,17
26303,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-22-2019,21801082,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.25,1,4,5,32
26308,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,4,5,41
26314,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,5,47
26338,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.45,24,4,6,6
26354,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.85,1,4,6,25
26357,2019,2018-19,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.75,2,4,6,32
26358,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-22-2019,21801082,NYK,DEN,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,52
26362,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,6,53
26365,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-22-2019,21801082,NYK,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.75,2,4,7,5
26374,2019,2018-19,1610612752,New York Knicks,1626144,Emmanuel Mudiay,G,PG,03-22-2019,21801082,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,7,28
26379,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.15,26,4,7,35
26384,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-22-2019,21801082,NYK,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.3,9.75,20,4,7,51
26389,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-22-2019,21801082,NYK,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,11.65,12,4,8,13
26392,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,16.65,14,4,8,20
26396,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-22-2019,21801082,NYK,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.95,17,4,8,33
26409,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.0,4.15,22,4,8,48
26413,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-22-2019,21801082,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.95,25,4,9,6
26416,2019,2018-19,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,23.55,18,4,9,29
26424,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.65,3,4,10,0
26433,2019,2018-19,1610612752,New York Knicks,1628995,Kevin Knox II,F,PF,03-22-2019,21801082,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.45,23,4,9,54
26448,2019,2018-19,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,03-22-2019,21801082,NYK,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.45,1,4,10,29
26450,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-22-2019,21801082,NYK,DEN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,10,46
26452,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,25.55,22,4,10,50
26460,2019,2018-19,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-22-2019,21801082,NYK,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.25,1,4,11,11
26469,2019,2018-19,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,03-22-2019,21801082,NYK,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,11,38
26474,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.75,28,4,11,45
26482,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-22-2019,21801082,NYK,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,3,0,0
26489,2019,2018-19,1610612743,Denver Nuggets,1627736,Malik Beasley,G,SG,03-22-2019,21801082,NYK,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.75,22,3,0,33
26497,2019,2018-19,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.55,23,3,0,38
26500,2019,2018-19,1610612752,New York Knicks,202498,Lance Thomas,F,PF,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,6.05,10,3,0,47
26515,2019,2018-19,1610612752,New York Knicks,1628443,Kadeem Allen,G,PG,03-22-2019,21801082,NYK,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.6,12.35,8,3,1,19
