,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
216556,2019,2018-19,1610612748,Miami Heat,203482,Kelly Olynyk,F,PF,10-18-2018,21800015,WAS,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.75,2,4,0,0
216557,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,18.45,21,4,0,3
216558,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,27.25,25,4,0,10
216559,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,0,30
216560,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,18.45,14,4,1,10
216561,2019,2018-19,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.45,25,4,1,35
216562,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-18-2018,21800015,WAS,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,4,1,50
216564,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,2,0
216565,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-18-2018,21800015,WAS,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,2,26
216569,2019,2018-19,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,12.85,25,4,3,3
216571,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-18-2018,21800015,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,3,24
216573,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,10-18-2018,21800015,WAS,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,31.55,26,4,3,35
216576,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,15.85,17,4,3,44
216579,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,13.05,17,4,3,54
216582,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,19.25,26,4,4,15
216584,2019,2018-19,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,10-18-2018,21800015,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.55,25,4,4,33
216590,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.05,26,4,4,55
216592,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,10-18-2018,21800015,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,5,7
216596,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,10-18-2018,21800015,WAS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,4,5,38
216598,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,10-18-2018,21800015,WAS,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,4,6,5
216600,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,6,13
216603,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.05,6,4,6,23
216605,2019,2018-19,1610612764,Washington Wizards,202322,John Wall,G,PG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.25,23,4,6,38
216609,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,21.25,26,4,6,59
216610,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,10-18-2018,21800015,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.75,23,4,7,22
216611,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-18-2018,21800015,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.75,25,4,7,38
216614,2019,2018-19,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.65,6,4,7,46
216616,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,26.75,27,4,7,51
216623,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.95,2,4,8,7
216625,2019,2018-19,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.85,5,4,8,10
216628,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.75,4,4,8,17
216635,2019,2018-19,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,11,34
216638,2019,2018-19,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-18-2018,21800015,WAS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.75,1,4,8,33
216640,2019,2018-19,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,10-18-2018,21800015,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.25,26,4,8,44
