,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54586,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-28-2019,21800927,OKC,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,10.35,13,4,0,6
54588,2019,2018-19,1610612760,Oklahoma City Thunder,202693,Markieff Morris,F,PF,02-28-2019,21800927,OKC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,0,45
54590,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,02-28-2019,21800927,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.55,24,4,0,53
54593,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,02-28-2019,21800927,OKC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,4,1,3
54606,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-28-2019,21800927,OKC,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.35,11,4,1,29
54608,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-28-2019,21800927,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.45,22,4,1,48
54611,2019,2018-19,1610612755,Philadelphia 76ers,202710,Jimmy Butler,F,SF-SG,02-28-2019,21800927,OKC,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,1,52
54612,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,02-28-2019,21800927,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,30.95,28,4,2,5
54613,2019,2018-19,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,02-28-2019,21800927,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.05,25,4,2,12
54617,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-28-2019,21800927,OKC,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.25,24,4,2,47
54621,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-28-2019,21800927,OKC,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.45,24,4,3,2
54622,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-28-2019,21800927,OKC,PHI,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.95,25,4,3,20
54623,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-28-2019,21800927,OKC,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.05,7,4,3,29
54632,2019,2018-19,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,02-28-2019,21800927,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.05,23,4,4,40
54633,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-28-2019,21800927,OKC,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.75,0,4,5,6
54634,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-28-2019,21800927,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,3.05,23,4,5,14
54637,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-28-2019,21800927,OKC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,5,20
54650,2019,2018-19,1610612760,Oklahoma City Thunder,202693,Markieff Morris,F,PF,02-28-2019,21800927,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.35,24,4,5,51
54654,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-28-2019,21800927,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,27.75,24,4,6,8
54656,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-28-2019,21800927,OKC,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.45,2,4,6,25
54661,2019,2018-19,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,02-28-2019,21800927,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.45,25,4,6,33
