,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38187,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,30.35,25,4,0,31
38190,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.85,22,4,0,49
38197,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,7.25,22,4,1,9
38202,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,4.75,20,4,1,24
38203,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-13-2019,21801017,OKC,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,1,36
38207,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.2,31.25,26,4,1,54
38210,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.15,2,4,2,1
38212,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.65,25,4,2,21
38213,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.65,25,4,2,31
38216,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,12.85,14,4,2,46
38217,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,20.35,16,4,3,3
38221,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.85,3,4,3,18
38226,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,3,44
38229,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.75,22,4,4,0
38232,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-13-2019,21801017,OKC,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,21
38234,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,11.05,8,4,4,26
38239,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.05,22,4,4,38
38245,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,29.15,25,4,4,53
38249,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,4,5,3
38253,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.95,23,4,5,9
38258,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.75,26,4,5,22
38259,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-13-2019,21801017,OKC,BKN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,20.85,24,4,5,41
38262,2019,2018-19,1610612751,Brooklyn Nets,1628386,Jarrett Allen,C,C,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,5,45
38267,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.85,7,4,5,49
38270,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-13-2019,21801017,OKC,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.85,0,4,6,10
38273,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,11.65,23,4,6,17
38277,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-13-2019,21801017,OKC,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,6,37
38297,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,15.05,11,4,6,48
38300,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,7,1
38302,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,03-13-2019,21801017,OKC,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,4,7,16
38305,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,7,40
38308,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.55,5,4,7,49
38313,2019,2018-19,1610612751,Brooklyn Nets,202334,Ed Davis,C,C,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,58
38314,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.85,1,4,8,1
38326,2019,2018-19,1610612760,Oklahoma City Thunder,1628390,Terrance Ferguson,G,SG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,12.75,21,4,8,32
38342,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,9,1
38347,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.95,25,4,9,16
38351,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.05,24,4,9,32
38358,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,9,54
38367,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,6.55,22,4,10,20
38371,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,10,25
38374,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-13-2019,21801017,OKC,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.75,0,4,10,42
38378,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,03-13-2019,21801017,OKC,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.85,0,4,10,55
38385,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,4,11,12
38387,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.85,1,4,11,31
38392,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,30.05,24,4,11,50
38399,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-3.6,47.25,42,3,0,0
38401,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.75,25,3,0,8
38406,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.95,24,3,0,32
38410,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-13-2019,21801017,OKC,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.75,25,3,0,42
38416,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,3,1,6
38423,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,3,1,13
38425,2019,2018-19,1610612760,Oklahoma City Thunder,203457,Nerlens Noel,C,C,03-13-2019,21801017,OKC,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,3,1,39
38429,2019,2018-19,1610612751,Brooklyn Nets,201162,Jared Dudley,F,PF,03-13-2019,21801017,OKC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.75,23,3,2,1
38436,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-13-2019,21801017,OKC,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.15,2,3,2,15
38443,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.5,18.75,23,3,2,28
38457,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.05,25,3,2,52
38462,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,3,2,59
38464,2019,2018-19,1610612760,Oklahoma City Thunder,1629126,Deonte Burton,G,SG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.45,24,3,3,9
38477,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,6.05,9,3,3,28
38479,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,28.85,24,3,3,45
38493,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,32.25,27,3,4,5
38494,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,15.35,10,3,4,12
38497,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,3,4,24
38498,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.85,24,3,4,33
38503,2019,2018-19,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.85,8,3,4,40
38521,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-13-2019,21801017,OKC,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,3,5,27
38525,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,3,5,30
38533,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.75,11,3,6,7
38542,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,3,6,34
38546,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.05,24,3,6,39
38558,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.85,25,3,7,4
38562,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.45,24,3,7,14
38569,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.05,24,3,7,23
38573,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.55,24,3,7,46
38575,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-13-2019,21801017,OKC,BKN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.05,25,3,8,19
38579,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,3,8,33
38585,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-13-2019,21801017,OKC,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.75,25,3,8,51
38591,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.45,22,3,8,59
38592,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,29.45,24,3,9,11
38596,2019,2018-19,1610612751,Brooklyn Nets,1626156,D'Angelo Russell,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,3,9,21
38599,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-13-2019,21801017,OKC,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,3,9,48
38606,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.1,14.05,9,3,9,53
38611,2019,2018-19,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.55,24,3,10,4
38613,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-13-2019,21801017,OKC,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.3,22.15,19,3,10,20
38619,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,5.45,22,3,10,39
38622,2019,2018-19,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,03-13-2019,21801017,OKC,BKN,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,27.85,24,3,11,1
38626,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.75,1,3,11,10
38631,2019,2018-19,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.65,25,3,11,14
38635,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-13-2019,21801017,OKC,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,10.45,5,3,11,27
38647,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-13-2019,21801017,OKC,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,3,11,52
38664,2019,2018-19,1610612751,Brooklyn Nets,1629066,Rodions Kurucs,F,SF,03-13-2019,21801017,OKC,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-15.4,77.85,74,2,0,0
38667,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.85,1,2,0,0
38673,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,2,0,6
38697,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-13-2019,21801017,OKC,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,2,1,5
38705,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.6,20.05,15,2,1,35
38706,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.85,1,2,1,45
38721,2019,2018-19,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-13-2019,21801017,OKC,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.75,0,2,2,17
38725,2019,2018-19,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-13-2019,21801017,OKC,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.35,26,2,2,31
