,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126159,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,12-28-2018,21800525,PHX,OKC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,3,20
126164,2019,2018-19,1610612760,Oklahoma City Thunder,1627846,Abdel Nader,F,SF,12-28-2018,21800525,PHX,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,3.55,7,4,0,18
126178,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-28-2018,21800525,PHX,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.95,26,4,0,40
126193,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-28-2018,21800525,PHX,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.05,23,4,1,23
126210,2019,2018-19,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-28-2018,21800525,PHX,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,1,42
126237,2019,2018-19,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,12-28-2018,21800525,PHX,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.05,22,4,2,5
126245,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-28-2018,21800525,PHX,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.75,17,4,2,17
126253,2019,2018-19,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-28-2018,21800525,PHX,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.55,25,4,2,39
126255,2019,2018-19,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,12-28-2018,21800525,PHX,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,4.45,9,4,2,55
126261,2019,2018-19,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-28-2018,21800525,PHX,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,16.05,11,4,2,58
126280,2019,2018-19,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-28-2018,21800525,PHX,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,3,28
126284,2019,2018-19,1610612760,Oklahoma City Thunder,203471,Dennis Schroder,G,PG,12-28-2018,21800525,PHX,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,3,45
