,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92677,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,01-23-2019,21800714,NOP,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,3
92695,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-23-2019,21800714,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.65,24,4,0,12
92702,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-23-2019,21800714,NOP,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,4,0,14
92707,2019,2018-19,1610612740,New Orleans Pelicans,1628402,Frank Jackson,G,PG,01-23-2019,21800714,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.35,25,4,0,20
92713,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-23-2019,21800714,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,27.95,27,4,0,29
92717,2019,2018-19,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,01-23-2019,21800714,NOP,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,27.35,27,4,0,52
92724,2019,2018-19,1610612765,Detroit Pistons,203493,Reggie Bullock,G,SG,01-23-2019,21800714,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.85,27,4,1,6
92727,2019,2018-19,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,01-23-2019,21800714,NOP,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.15,3,4,1,26
92755,2019,2018-19,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-23-2019,21800714,NOP,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.45,25,4,1,39
92764,2019,2018-19,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,01-23-2019,21800714,NOP,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,25.35,22,4,1,50
