,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91820,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-24-2019,21800716,WAS,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,21
91822,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,01-24-2019,21800716,WAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.25,26,4,0,35
91825,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-24-2019,21800716,WAS,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,31.45,29,4,0,41
91826,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,01-24-2019,21800716,WAS,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.35,2,4,1,0
91829,2019,2018-19,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-24-2019,21800716,WAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,15.25,19,4,1,6
91830,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-24-2019,21800716,WAS,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.65,2,4,1,25
91833,2019,2018-19,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-24-2019,21800716,WAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.85,23,4,1,38
91842,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-24-2019,21800716,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,10.45,23,4,2,23
91846,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-24-2019,21800716,WAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,11.05,9,4,2,33
91852,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-24-2019,21800716,WAS,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,3,4
91857,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-24-2019,21800716,WAS,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,19.95,16,4,3,28
91863,2019,2018-19,1610612764,Washington Wizards,201145,Jeff Green,F,PF,01-24-2019,21800716,WAS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.25,1,4,3,43
91869,2019,2018-19,1610612744,Golden State Warriors,1628035,Alfonzo McKinnie,F,SF,01-24-2019,21800716,WAS,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,4,3,56
91870,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-24-2019,21800716,WAS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,4,18
91873,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-24-2019,21800716,WAS,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.85,3,4,4,36
91878,2019,2018-19,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-24-2019,21800716,WAS,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,9.85,5,4,4,48
91886,2019,2018-19,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-24-2019,21800716,WAS,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.6,34.25,31,4,5,10
91889,2019,2018-19,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-24-2019,21800716,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.45,25,4,5,28
91893,2019,2018-19,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,01-24-2019,21800716,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,21.45,26,4,5,30
91899,2019,2018-19,1610612764,Washington Wizards,203107,Tomas Satoransky,G,PG,01-24-2019,21800716,WAS,GSW,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,34
91901,2019,2018-19,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-24-2019,21800716,WAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,31.85,26,4,5,40
